cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061168086179902,56.0549449866302,3618.33852447776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071624923356671,56.4544695006487,1352.34572092842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047128841012955,51.7491015378362,3704.42776470173
2,0,0,3,0.0072588218708827,48.5276456679883,516.621689613543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043782638742635,48.3409082812454,444.850569170836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061793896430853,24.2019711337281,448.893704165286
2,0,0,3,0.0071102622507022,41.3514225944043,442.030479688073
2,0,0,3,0.0074170437754147,35.7157582680871,402.439374377061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034129782670779,29.450057715661,472.693861907806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076705949095526,50.9075988391396,562.832687270343
2,0,0,3,0.00755672247288,53.5550684464487,540.956219999696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020412810955023,54.8348990141256,36.2681115851082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003933891656008,39.5292483921175,3168.59412871741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057667594448542,31.3449422797754,511.707387035654
2,0,0,3,0.0049356036058412,49.6812490499827,2063.88245262994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028941484056804,25.0423982891471,2889.01332161912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035955484426529,53.9791218470289,199.778597491327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078759425005254,42.0442339317179,270.345217877415
