bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,651.943413000574,0
8,95.5888237460749,0,1,1,146.281625168172,0
9,1226.82487021361,0,1,1,1462.69241974443,0
14,113.249196353422,0,1,1,113.249196353422,0
15,64.8668468398431,0,1,1,64.8668468398431,0
17,310.387441706123,0,1,1,532.175990315093,0
30,559.037914401782,0,1,1,559.037914401782,0
32,366.037497495577,0,1,1,366.037497495577,0
34,502.176287366347,0,1,1,502.176287366347,0
42,4.1528777022988e-15,0,1,1,38.2820560516308,0
45,116.07115943377,0,1,1,180.83266270757,0
46,659.432520805469,0,1,1,924.190323818334,0
47,0.0,0,1,0,314.571917171104,0
53,0.0,0,1,0,412.417758926108,0
57,6.49020064932587,0,1,1,6.49020064932588,0
58,147.531037460608,0,1,1,147.531037460608,0
59,748.842254514031,0,1,1,793.645569246833,0
66,844.955380107841,0,1,1,844.955380107841,0
69,0.0,0,1,0,759.283671600109,0
71,6.87075927797316,0,1,1,28.6062087695885,0
77,0.0,0,1,0,233.025021020535,0
80,172.946156607221,0,1,1,172.946156607221,0
81,187.052548803629,0,1,1,187.052548803629,0
82,5.1072048903588295e-16,0,1,1,18.9588992096653,0
90,-1.98370963515745e-16,0,1,1,56.3404724114341,0
91,43.5521527122068,0,1,1,43.5521527122068,0
101,85.0236818685863,0,1,1,112.222531601531,0
