bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,128.124715628546,0,1,1,134.130533474278,0
8,420.053961455236,0,1,1,1203.65087373509,0
9,1198.87068490292,0,1,1,1198.87068490309,0
10,14.878877285614,0,1,1,14.8788772856149,0
13,380.395409770509,0,1,1,380.395409770589,0
14,1030.74927059782,0,1,1,1030.74927059783,0
16,435.358196144545,0,1,1,435.358196144546,0
17,0.0,0,1,0,341.937370633965,0
20,0.0,0,1,0,486.275698243953,0
24,0.0,0,1,0,202.469031866509,0
25,118.603352700346,0,1,1,118.603352700347,0
39,0.0,0,1,0,476.416489121307,0
42,453.411444558519,0,1,1,453.411444558521,0
47,0.0,0,1,0,294.477412121665,0
54,72.2091887334721,0,1,1,72.2091887334717,0
60,132.436916054906,0,1,1,314.861656315859,0
61,189.033324494666,0,1,1,288.77213006076,0
64,88.8640710725315,0,1,1,88.8640710725329,0
66,378.152121654111,0,1,1,378.152121654112,0
72,118.368535238488,0,1,1,118.368535238489,0
73,0.0,0,1,0,314.863643036396,0
79,402.447216572846,0,1,1,402.44721657286,0
85,24.3249132834885,0,1,1,24.3249132835714,0
88,807.349855172523,0,1,1,807.349855172527,0
100,0.0,0,1,0,319.184792553896,0
104,126.379607430754,0,1,1,298.695294370466,0
107,88.1612315517583,0,1,1,88.1612315517584,0
109,0.0,0,1,0,263.139812695902,0
110,14.2431434064078,0,1,1,14.24314340641,0
112,42.387684751002,0,1,1,42.3876847510029,0
