bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,152.666742228374,0,1,-4.41741539289443
2,1,0.0,0,1,-3.888608143088
3,2,0.0,0,1,-3.81640369976971
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-3.90214697933974
6,1,0.0,0,1,-3.77306969922813
7,1,0.0,0,1,-3.88206987071675
8,1,0.0,0,1,-3.63990320476066
9,2,0.0,0,1,-3.78785743194425
10,1,0.0,0,1,-3.93704097318065
11,1,0.0,0,1,-4.07091050189628
12,2,0.0,0,1,-2.01164555156538
13,1,225.695643502848,0,1,-1.76837826970616
14,1,281.784555299284,0,1,-2.64417303092299
15,1,0.0,0,1,-3.12948214602394
16,1,0.0,0,1,-2.09619128158319
17,2,0.0,0,1,-1.95237667032513
18,1,0.0,0,1,-1.8327220135656
19,1,0.0,0,1,-2.37143243243547
20,1,8.17569975084924,0,1,-2.51637195874112
21,1,394.048081057981,0,1,-3.03036368779852
22,1,71.9296761136952,0,1,-3.13569132812027
23,1,0.0,0,1,-2.78417554999127
24,1,39.9014044063117,0,1,-2.61581175771071
25,1,0.0,0,1,-2.04115610950805
26,1,0.0,0,1,-2.27474774832394
27,1,140.369046962618,0,1,-2.61176121050818
28,1,0.0,0,1,-2.87396419029597
29,2,0.0,0,1,-2.97702378212684
30,1,0.0,0,1,-2.5393790852509
31,1,966.434165565807,0,1,-3.34102323140176
32,2,0.0,0,1,-2.23829918803877
33,1,4.22973009401257,0,1,-2.97989185102647
34,1,0.0,0,1,-2.69503218174957
35,1,159.265692708968,0,1,-3.54928421003202
36,1,0.0,0,1,-3.06433670047566
37,2,0.0,0,1,-1.14762723372804
38,2,0.0,0,1,-2.94083199255497
39,2,0.0,0,1,-2.57253037483457
40,1,0.0,0,1,-3.17666249541541
41,1,557.828596496154,0,1,-4.0808241018669
42,1,427.700209343714,0,1,-3.86523717632444
43,1,0.0,0,1,-3.46076752198968
44,1,8.49431452740289,0,1,-2.15022818015492
45,1,0.0,0,1,-2.96767803334483
46,1,0.0,0,1,-1.22350519385201
47,1,0.0,0,1,-3.37624826601488
48,2,0.0,0,1,-2.92686776634208
49,1,0.0,0,1,-3.1371127634107
50,1,0.0,0,1,-2.11319195181373
51,2,0.0,0,1,-3.91933601155613
52,1,0.0,0,1,-3.32358748458458
53,1,0.0,0,1,-1.67246290169564
54,1,508.022685826369,0,1,-4.00469712925386
55,1,0.0,0,1,-2.87072215800244
56,1,0.0,0,1,-3.50756356177817
57,1,0.0,0,1,-3.41584993774549
58,1,85.9328634434252,0,1,-3.8348706885419
59,1,0.0,0,1,-3.97852921868095
60,1,0.0,0,1,-4.20269954443458
61,2,0.0,0,1,-5.36619900622279
62,1,321.946673656388,0,1,-3.98443034184035
63,1,294.016875662621,0,1,-4.71264179797403
64,2,0.0,0,1,0.550990924790416
65,1,0.0,0,1,-3.0659897549421
66,1,0.0,0,1,-3.34012698650861
67,1,0.0,0,1,-3.48651049880745
68,1,0.0,0,1,-3.08181552616354
69,1,0.0,0,1,-1.75412353047355
70,1,0.0,0,1,-0.121387864321106
71,1,0.0,0,1,-3.4078584333113
72,2,0.0,0,1,0.151361815412511
73,1,0.0,0,1,-1.86963869409009
74,1,2.81209403507865,0,1,-1.21891242382129
75,1,0.0,0,1,-2.03274691645897
76,2,0.0,0,1,-2.03274691645897
77,1,0.0,0,1,-1.64401396699106
78,1,0.0,0,1,-1.86951407000942
79,1,0.0,0,1,-0.778186305459721
80,2,0.0,0,1,0.236741095420694
81,2,0.0,0,1,-3.54582464874288
82,1,0.0,0,1,-1.86977643789675
83,1,385.885285942282,0,1,-4.74241201277594
84,1,0.0,0,1,-5.72364336243529
85,1,0.0,0,1,-3.72607237148893
86,2,0.0,0,1,-3.70617191010701
87,2,0.0,0,1,-4.92224569107066
88,1,0.0,0,1,-3.90044091136581
89,1,0.0,0,1,-4.20247450584322
90,1,0.0,0,1,-6.08447426679097
91,2,0.0,0,1,-1.99565302108767
92,1,239.334041300806,0,1,-4.03181215707649
93,2,0.0,0,1,-3.27373608392212
94,1,0.0,0,1,-3.74617028619177
95,2,0.0,0,1,-2.29637610917938
96,1,0.0,0,1,-3.9983065111853
97,2,0.0,0,1,-2.64719608531263
98,1,0.313980589739467,0,1,-4.29550277047275
99,1,103.201723645125,0,1,-5.72500771443385
100,1,231.084641696045,0,1,-6.55495484266807
101,1,0.0,0,1,-3.87020161382804
102,1,46.3839006399517,0,1,-3.79567978154632
103,1,0.0,0,1,-4.09543470453181
104,1,213.299525107557,0,1,-7.11701284012531
105,1,0.0,0,1,-5.1883385288028
106,2,0.0,0,1,-7.11701284012531
107,1,0.0,0,1,-4.0052344253093
108,1,287.971712705285,0,1,-4.76545435137567
109,1,292.408300873521,0,1,-5.9917446235924
110,2,0.0,0,1,-5.92888932994233
111,1,0.0,0,1,-5.05394282697905
112,2,0.0,0,1,-2.6267488936151
113,2,0.0,0,1,-3.27415719938755
114,1,0.0,0,1,-3.09818417929264
115,2,0.0,0,1,-4.32022271666585
116,1,0.0,0,1,-4.14809616794293
117,1,213.665859278806,0,1,-5.51124794166505
118,1,0.0,0,1,-5.41856783715015
