from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0389742292986644,0.0681960895387807,0,296.890358651103,1,42.5437526237453,0,-42.5437526237453,0
3,4,0.0012018729789632,0.0024155180060627,0,1166.39926015982,1,-242.84667997039,0,242.84667997039,0
1,6,0.0860008327584255,0.69298992529473,0,4.51086578834915,1,2.91939665356054,0,-2.91939665356054,0
3,6,0.0018083535867688,0.300817325839226,0,4.30261129177846,1,-2.91939665356054,0,2.91939665356054,0
2,7,0.0015837017299976,0.0027430647624488,0,1535.04922135283,1,79.3283823250374,0,-79.3283823250374,0
5,7,0.0051610485836835,0.0012365559016294,0,706.536321447388,1,-243.668865365912,0,243.668865365912,0
2,8,3.11319964929768e-05,0.000131880596948,0,5974.61713144568,1,-1008.8183303573,0,1008.8183303573,0
3,11,0.0002843483324174,0.0412297533639122,0,464.023820674597,1,-57.68326208564,0,57.68326208564,0
5,11,0.0275739936619775,0.0994791407128977,0,1172.97065388833,1,-22.3399295419815,0,22.3399295419815,0
9,12,0.0005857374470013,0.0010683356749577,0,2261.42710611295,1,567.418110028243,0,-567.418110028243,0
14,15,0.0100727202897235,0.113319838797574,0,16.6292962067238,1,-0.811824236155456,0,0.811824236155456,0
10,16,5.26022882937507e-05,0.0118000843447188,0,212.953556124097,1,-135.630772913368,0,135.630772913368,0
11,16,0.0004843105136161,0.0021855031743999,0,665.842011645389,1,-154.10946159494,0,154.10946159494,0
13,16,0.0563265369596041,0.10738849875158,0,169.841092381418,1,-6.3683750501667,0,6.3683750501667,0
9,18,0.0078881476160155,0.0114606139071023,0,26.5044122645203,1,4.76424562217468,0,-4.76424562217468,0
10,19,0.0454863601505594,0.502642913856812,0,11.8341037031186,1,-1.42306698430947,0,1.42306698430947,0
11,19,0.0826790339535959,0.140512656911084,0,221.309740033648,1,3.90251895483401,0,-3.90251895483401,0
18,19,7.4790742394643e-05,0.0223818715104987,0,445.998062623151,1,-20.6838662839744,0,20.6838662839744,0
13,20,0.0025916589746429,0.0637483671373044,0,154.102043150141,1,6.3683750501667,0,-6.3683750501667,0
15,20,0.0083079936954936,0.0671078316335938,0,14.4180977690123,1,-0.811824236155455,0,0.811824236155455,0
19,20,0.0048137571775268,0.0506360268398532,0,140.750868111315,1,4.04264977241414,0,-4.04264977241414,0
19,21,0.0126633005233935,0.347879763189309,0,16.5624900019925,1,3.89198920218373,0,-3.89198920218373,0
20,22,0.0017141963217402,0.0313369027261256,0,9.59920058624807,1,9.59920058642538,0,-9.59920058642538,0
21,22,0.0007951419922707,0.0054810852216652,0,2455.57049550981,1,-154.792583999959,0,154.792583999959,0
14,23,5.26440315531563e-06,0.0057877768637172,0,1305.53248976738,1,494.383889578055,0,-494.383889578055,0
17,23,0.0007844254977484,0.0050884223889932,0,848.716498018422,1,142.772118063762,0,-142.772118063762,0
17,24,0.129314522745644,0.869022516201492,0,37.0282092422681,1,6.00426733959599,0,-6.00426733959599,0
17,25,0.0008071341630772,0.0114334677039796,0,329.027092690662,1,-150.754174637445,0,150.754174637445,0
17,26,0.0056601056379861,0.0562455637693971,0,8.15940436538111,1,-8.15940436545218,0,8.15940436545218,0
19,26,0.0125655374668457,0.0144765243214374,0,977.472224841655,1,140.030005155641,0,-140.030005155641,0
21,26,0.0016447295109875,0.0179987619071239,0,2470.4483484386,1,37.402766748593,0,-37.402766748593,0
24,26,0.0234420544401754,0.0956095417784638,0,61.8938615472109,1,-59.3745530452713,0,59.3745530452713,0
21,29,0.0002077753872015,0.0039115839233407,0,794.212973775524,1,364.440086600888,0,-364.440086600888,0
27,29,0.0007224434703274,0.021438292712323,0,438.670845610948,1,106.200293057253,0,-106.200293057253,0
9,31,0.0015333088835011,0.0017976950209739,0,1627.84822009411,1,-572.182355650417,0,572.182355650417,0
21,31,0.0001745621852872,0.0081190375041424,0,842.672826460959,1,-243.158280147339,0,243.158280147339,0
27,33,0.0547632902932523,0.0414097043971291,0,259.189487907517,1,-11.7310654519163,0,11.7310654519163,0
28,33,2.53830265353264e-05,0.0073514379563045,0,581.872031238809,1,279.544714058698,0,-279.544714058698,0
29,33,0.0180275423722062,0.0348937528419634,0,269.471659870124,1,-79.1698426315687,0,79.1698426315687,0
30,33,0.0015134131638687,0.0231696170068387,0,1711.71894294046,1,-121.644856440465,0,121.644856440465,0
25,34,0.0009450554979304,0.0069183105171388,0,326.509491876164,1,-150.754174637445,0,150.754174637445,0
14,35,0.0003073239698802,0.004422217268148,0,1055.82279777429,1,-493.5720653419,0,493.5720653419,0
31,35,0.0022409017431897,0.0462975459406808,0,2210.45875235632,1,-26.1620069432013,0,26.1620069432013,0
27,36,0.0087258918381095,0.007426295090337,0,949.257415856131,1,-94.4692276053368,0,94.4692276053368,0
28,37,0.004896242321973,0.0312310720942373,0,104.965206924243,1,28.7491863060512,0,-28.7491863060512,0
31,37,0.000822470939365,0.0180864754675214,0,126.049454420212,1,-28.7491863060512,0,28.7491863060512,0
1,38,0.0008905860384645,0.0135390880282023,0,1688.53824826004,1,152.521227322977,0,-152.521227322977,0
30,38,0.0061282518661285,0.0120758270154507,0,1686.05392973657,1,-152.521227322977,0,152.521227322977,0
34,39,0.0067297174461007,0.0092933322717322,0,378.719116612374,1,-150.754174637445,0,150.754174637445,0
36,39,2.27450461644924e-06,0.0047447323704591,0,2572.36160381327,1,-312.496166554881,0,312.496166554881,0
31,40,2.87694837267745e-05,0.0286228734931315,0,81.4390495378486,1,-28.9335113601637,0,28.9335113601637,0
36,40,0.0006250195448479,0.0050699856037166,0,1793.39617983286,1,-246.470144675888,0,246.470144675888,0
32,41,7.45221030619583e-05,0.0005049619749431,0,4522.33617591763,1,1244.5336030027,0,-1244.5336030027,0
35,41,0.0010390892741159,0.0005374786361484,0,3389.21822161979,1,-729.771743969312,0,729.771743969312,0
39,41,0.0001523298231873,0.0010533076669686,0,1720.9297160637,1,-514.761859033381,0,514.761859033381,0
36,42,0.0082920327300327,0.0225964935110646,0,2531.82692183856,1,-43.6208139993077,0,43.6208139993077,0
39,42,0.0026818682945959,0.0096489728403707,0,1092.69647786815,1,51.5115178410567,0,-51.5115178410567,0
2,44,0.000613458936905,0.001107892209103,0,1008.85557329011,1,646.39448779716,0,-646.39448779716,0
23,44,0.0011221347627143,0.0029022553714937,0,1840.14932379252,1,-462.17052036041,0,462.17052036041,0
35,45,0.0012923904180395,0.0018646239905731,0,206.447653413033,1,206.447653411955,0,-206.447653411955,0
44,45,0.0103373110398499,0.101306416126587,0,6689.48666919407,1,-32.7499733241738,0,32.7499733241738,0
46,47,0.181233408892117,0.217983892755477,0,67.797452216467,1,0.0,0,0.0,0
24,48,0.0166039495375259,0.173672495129043,0,279.357175407075,1,-20.354986527295,0,20.354986527295,0
44,48,0.0001592506765347,0.0079795485880385,0,1309.35727424878,1,287.935366358358,0,-287.935366358358,0
42,49,0.166047679805222,0.43248785872333,0,57.3560825152014,1,7.89070384174906,0,-7.89070384174906,0
43,49,0.101620720769661,0.562911606377678,0,67.797452216467,1,0.530090433351298,0,-0.530090433351298,0
1,50,0.004794547201266,0.0450185642773953,0,427.582875379264,1,109.690440950238,0,-109.690440950238,0
2,51,0.0004719706768042,0.0015819697071328,0,1521.3865477393,1,283.095460168373,0,-283.095460168373,0
43,51,0.0908154251236876,0.616490998374608,0,67.797452216467,1,-0.530090433351297,0,0.530090433351297,0
