cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059037076653522,48.7935533756311,1993.32314532371
2,0,0,3,0.0026765332758581,49.8051183527874,107.391555599742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030048927095919,41.4053020233576,72.738449209579
2,0,0,3,0.0034984333901604,25.3827428880264,1859.35697616004
2,0,0,3,0.0072491893247333,27.2422307007672,1181.52065067923
2,0,0,3,0.0033090937851631,23.8458545047206,3569.43922922291
2,0,0,3,0.0029577571068086,37.4116187759565,233.312201373429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068575207722613,54.0989545852038,3858.97287931087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047926698250539,44.0186037406191,134.681416637441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069703667349818,43.8635983401977,109.124650643684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035685767673097,33.4238975961491,3183.88696855082
