bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,596.513010813848,0,1,-2.6434988966194
2,3,0.0,0,1,0.0
3,1,16.2853269195179,0,1,-3.3020610322619
4,2,0.0,0,1,-8.09086979211304
5,1,0.0,0,1,-5.2287731835021
6,1,0.0,0,1,-4.57103540536307
7,1,31.1809203885822,0,1,-5.25653047246006
8,2,0.0,0,1,-2.31334217702965
9,1,0.0,0,1,-6.81964914697071
10,2,0.0,0,1,-3.54414284823982
11,1,0.0,0,1,-6.23767305505812
12,1,648.495470052815,0,1,-8.41875378890255
13,1,512.156412995775,0,1,-7.70381177592394
14,1,0.0,0,1,-4.21543390136456
15,1,0.0,0,1,-7.75698844805906
16,1,0.0,0,1,-4.02042422076052
17,1,0.0,0,1,-3.05411905384758
18,2,0.0,0,1,-5.4662122739831
19,1,0.0,0,1,-6.8773542637078
20,2,0.0,0,1,-3.22333823963392
21,2,0.0,0,1,-1.84984240335158
22,1,0.0,0,1,-6.69403332641936
23,1,0.0,0,1,-4.38407078490956
24,1,233.032578821924,0,1,-2.31033398330803
25,1,211.772466069149,0,1,-12.3043915982584
26,1,0.0,0,1,-4.64571181623874
27,2,0.0,0,1,-3.27537057460611
28,2,0.0,0,1,-5.5393833636991
29,1,0.0,0,1,-4.46559626965894
30,1,0.0,0,1,-2.31033398330803
31,1,0.0,0,1,-10.6907508125486
32,1,0.0,0,1,-2.60323598285661
33,2,0.0,0,1,-3.2963547135019
34,1,0.0,0,1,-2.31033398330803
35,1,0.0,0,1,-5.76088639268732
36,1,40.9641675981641,0,1,-10.8663517583991
37,1,0.0,0,1,-4.73050736078083
38,1,0.0,0,1,-7.5428965787285
39,1,0.0,0,1,-1.35743169987363
40,2,0.0,0,1,-1.25674007773448
41,1,0.0,0,1,-3.2963547135019
42,2,0.0,0,1,-3.7693177206107
43,1,0.0,0,1,-1.08123078621685
44,1,120.725304814387,0,1,-6.61505283895328
45,1,248.813648251612,0,1,-1.91672017908805
46,1,74.5290169258537,0,1,-15.9002537024063
47,1,101.59849135969,0,1,-0.718717396267089
48,1,0.0,0,1,-2.23937341153447
49,1,0.0,0,1,-5.06067002130738
50,1,0.0,0,1,-5.25203761815872
51,1,0.0,0,1,-0.292649680504957
52,1,0.0,0,1,-2.14196116244217
53,1,0.0,0,1,-4.58098208427464
54,1,0.0,0,1,-1.67038233623292
55,1,0.0,0,1,-4.84489175804839
56,1,572.543236835142,0,1,-9.10386366924659
57,2,0.0,0,1,-5.83420486108667
58,1,0.0,0,1,-3.67192365304459
59,1,0.0,0,1,-6.89906712228279
60,1,0.0,0,1,-10.209782146396
61,1,123.371717435705,0,1,-6.82424682614445
62,1,0.0,0,1,-7.48291222102598
63,1,0.0,0,1,-5.70529337558369
64,1,0.0,0,1,-5.1549847301927
65,1,556.849905152144,0,1,-14.8122230304379
66,2,0.0,0,1,-9.86603029058348
67,2,0.0,0,1,-7.03433944184166
68,1,0.0,0,1,-8.14642713968867
69,1,0.0,0,1,-11.2691258742006
70,1,0.0,0,1,-11.6838697568838
71,1,202.563184624573,0,1,-12.1753621939594
72,1,0.0,0,1,-12.6414675301517
73,1,0.0,0,1,-7.31074905541435
74,1,0.0,0,1,-13.6634088850709
75,1,44.8493310151727,0,1,-13.8634919660732
76,1,0.0,0,1,-8.82034431281329
77,2,0.0,0,1,-8.64971634623566
78,1,298.464814562514,0,1,-10.0358064213221
79,1,0.0,0,1,-9.11149950190133
80,2,0.0,0,1,-10.1825115937334
81,1,301.614877455436,0,1,-11.3342805239312
82,1,0.0,0,1,-7.40998812571457
83,2,0.0,0,1,-10.2097821463961
84,1,63.3482768364342,0,1,-7.20409853925889
85,1,0.0,0,1,-8.7326402757173
86,1,0.0,0,1,-10.2097821463961
87,1,0.0,0,1,-8.31074908011013
88,1,107.849662622313,0,1,-13.1463272144944
89,1,0.0,0,1,-7.14692973135725
90,1,0.0,0,1,-7.81696070095768
91,1,0.0,0,1,-8.29426989962146
92,2,0.0,0,1,-8.31074908011013
93,1,0.0,0,1,-7.0923954300533
94,1,0.0,0,1,-6.64087066758636
95,1,0.0,0,1,-6.62984053724053
96,1,0.0,0,1,-7.22359337701055
97,2,0.0,0,1,-6.65617583704186
98,1,0.0,0,1,-6.8377402185298
99,1,0.0,0,1,-7.35933196721345
100,1,97.0414364319503,0,1,-4.62128538816964
101,2,0.0,0,1,-4.26500810232374
102,2,0.0,0,1,-10.9531542849109
103,2,0.0,0,1,-4.96350286849471
104,1,0.0,0,1,-5.1958319969845
105,1,0.0,0,1,-4.88978037385662
106,2,0.0,0,1,-5.24689247245054
107,1,81.2721317252467,0,1,-7.92671694062451
108,1,0.0,0,1,-5.83380324857709
109,2,0.0,0,1,-6.19721892205195
110,2,0.0,0,1,-3.98499268543838
111,1,0.0,0,1,-5.85659250587242
112,1,194.809802740454,0,1,-6.46194831061702
113,1,1036.97297719065,0,1,-7.37696596718441
114,1,0.0,0,1,-5.29032501241269
115,1,0.0,0,1,-7.3743221408306
116,2,0.0,0,1,-4.19537189841175
117,1,0.0,0,1,-6.08386825647498
118,1,147.185552821971,0,1,-5.86062816719039
