bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,30.0642837428854,0,1,1,30.0642837429234,0
3,85.5965966211847,0,1,1,85.5965966212194,0
5,955.670327887895,0,1,1,955.670327887901,0
8,0.0,0,1,0,224.544972488689,0
15,793.529040957582,0,1,1,793.529040957589,0
19,0.0,0,1,0,525.268330233414,0
20,681.124937755998,0,1,1,681.124937756005,0
21,0.0,0,1,0,444.078539679181,0
22,318.695185534457,0,1,1,318.695185534471,0
25,359.001739720818,0,1,1,359.001739720836,0
27,63.69323325662,0,1,1,653.704385598034,0
35,41.588014918825,0,1,1,41.5880149188477,0
36,732.801486571317,0,1,1,732.801486571317,0
37,0.0,0,1,0,233.101109778127,0
39,728.614571221801,0,1,1,728.614571221808,0
41,0.0,0,1,0,245.369262942126,0
42,606.894341691229,0,1,1,606.894341691236,0
43,0.0,0,1,0,478.465599554327,0
45,351.929261747452,0,1,1,351.929261747472,0
47,0.0,0,1,0,227.363307509088,0
49,23.6953021560594,0,1,1,23.6953021560739,0
50,56.8925690155277,0,1,1,56.8925690155655,0
55,382.14934044702,0,1,1,382.149340447026,0
58,1.40886265189696e-13,0,1,1,96.1405716435963,0
81,0.0,0,1,0,521.38327035116,0
82,0.0,0,1,0,221.25039101318,0
90,35.9060177600751,0,1,1,35.9060177600951,0
95,110.140410279957,0,1,1,110.140410279975,0
100,75.4415865446402,0,1,1,75.4415865446531,0
103,90.6568227621387,0,1,1,90.6568227621529,0
110,79.4265372557893,0,1,1,239.419977671242,0
111,61.2921146117765,0,1,1,61.420670972473,0
