bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,218.161589183673,0,1,1,218.161589183673,0
3,148.121773964241,0,1,1,148.121773964241,0
4,3.30381787048738e-17,0,1,1,57.4174408114518,0
7,1199.25496151144,0,1,1,1297.36191199799,0
9,514.571241786379,0,1,1,546.444266415843,0
10,48.6873647325672,0,1,1,48.6873647325672,0
14,0.0,0,1,0,419.031807381929,0
16,987.222182982116,0,1,1,987.222182982116,0
17,0.0,0,1,0,83.5978720248272,0
23,169.65620652416,0,1,1,836.231381869185,0
24,970.519138475925,0,1,1,970.519138475925,0
28,280.02882549389,0,1,1,280.02882549389,0
32,0.0,0,1,0,186.950772501751,0
41,51.237720435422,0,1,1,51.237720435422,0
44,19.1330860924744,0,1,1,19.1330860924744,0
46,169.215756071875,0,1,1,310.997060781453,0
54,855.260118088067,0,1,1,855.260118088067,0
55,76.733532829511,0,1,1,76.733532829511,0
71,0.0,0,1,0,611.637211461864,0
76,11.9394119393837,0,1,1,11.9394119393837,0
89,19.9695102752547,0,1,1,73.5383755016918,0
90,0.0,0,1,0,233.194744842842,0
97,40.4733028155203,0,1,1,40.4733028155203,0
101,18.4987118345576,0,1,1,18.4987118345576,0
102,0.0,0,1,0,211.408814633828,0
103,0.0,0,1,0,411.118428173067,0
104,337.26781141866,0,1,1,337.26781141866,0
105,0.0,0,1,0,443.174791974654,0
107,309.147961102726,0,1,1,309.147961102726,0
116,0.0,0,1,0,537.364815010691,0
