bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1865.02055460229,0,1,1,2375.5251944044,0
6,0.0,0,1,0,330.138841147851,0
21,43.9537837025117,0,1,1,184.784919395522,0
23,865.289514871035,0,1,1,865.289514871035,0
26,0.0,0,1,0,423.580335123622,0
27,1524.82830677145,0,1,1,1524.82830677145,0
34,146.635289181661,0,1,1,146.635289181662,0
42,174.272019191808,0,1,1,480.487200909291,0
57,199.973300078483,0,1,1,199.973300078484,0
60,107.878493575863,0,1,1,107.878493575863,0
64,32.2491705254335,0,1,1,32.249170525434,0
68,1.7373306169186799e-12,0,1,1,56.34012414034,0
69,11.1125070866814,0,1,1,11.1125070866817,0
70,185.251025099778,0,1,1,605.838364662616,0
71,0.0,0,1,0,1254.93770523256,0
73,96.9676861931438,0,1,1,96.9676861931449,0
77,95.4780958654221,0,1,1,95.4780958654226,0
80,18.3164103993832,0,1,1,18.3164103993842,0
81,31.3827101509885,0,1,1,31.3827101509891,0
82,90.6397572525982,0,1,1,90.6397572525986,0
87,37.4753950709943,0,1,1,37.4753950709949,0
90,373.254107759607,0,1,1,659.778277972879,0
91,167.028901530952,0,1,1,167.028901530953,0
94,118.182252109725,0,1,1,118.182252109728,0
98,2.4755952767342e-11,0,1,1,130.181943832798,0
108,83.15843945803,0,1,1,494.697250546742,0
110,80.5966749745875,0,1,1,80.596674974588,0
114,11.5776037647666,0,1,1,11.5776037647674,0
