bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,169.259026229519,0
8,173.906123237751,0,1,1,173.906123237763,0
11,51.581627475032,0,1,1,367.377240494379,0
17,3.07284951930648e-11,0,1,1,22.0658567853739,0
23,195.265115307137,0,1,1,195.26511530715,0
24,468.606563026553,0,1,1,468.606563026566,0
25,435.421042527646,0,1,1,435.421042527731,0
26,970.854608243998,0,1,1,1193.27343292118,0
27,277.186249016759,0,1,1,403.922893908016,0
39,257.236193866068,0,1,1,257.23619386608,0
40,0.0,0,1,0,263.47652082,0
45,0.0,0,1,0,69.3352324686621,0
47,381.936249121138,0,1,1,381.936249121149,0
48,767.033444194612,0,1,1,767.033444194621,0
54,66.3998442708431,0,1,1,66.3998442708541,0
55,127.675336972684,0,1,1,322.327341886828,0
66,1.37964131259904e-10,0,1,1,360.40082300364,0
68,64.6229084514909,0,1,1,473.817686267243,0
73,566.06207493812,0,1,1,566.062074938131,0
74,553.883353259664,0,1,1,637.245718887082,0
77,423.125681878076,0,1,1,454.276799584116,0
84,41.6084032110894,0,1,1,41.608403211102,0
88,403.634241547468,0,1,1,403.634241547483,0
91,0.0,0,1,0,260.452228678677,0
92,419.706965503114,0,1,1,419.706965503125,0
97,6.09841485290648e-12,0,1,1,185.740777515794,0
111,19.0576964114637,0,1,1,19.0576964114768,0
113,6.169130474239849e-11,0,1,1,6.92867711567788,0
117,7.28281037161286e-11,0,1,1,192.061472563037,0
