bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,447.092438389547,0,1,1,722.06411849554,0
7,756.197789215941,0,1,1,756.19778921817,0
10,1024.36799672793,0,1,1,1024.3679967358,0
14,188.518643883032,0,1,1,188.518643865388,0
18,0.0,0,1,0,527.660871400307,0
23,183.258457118537,0,1,1,183.25845704907,0
27,0.0,0,1,0,700.926732533261,0
37,0.0,0,1,0,21.0838355278705,0
38,200.258977907345,0,1,1,200.258977901489,0
41,821.569711565372,0,1,1,1072.80858560808,0
42,0.0,0,1,0,100.36046326015,0
56,0.0,0,1,0,28.456134176362,0
57,0.0,0,1,0,445.037664467056,0
68,186.608999297657,0,1,1,433.606829959923,0
71,0.0,0,1,0,337.804593224221,0
78,1.77298011965189,0,1,1,1.77298121607951,0
81,306.083780281073,0,1,1,306.083780277465,0
87,0.0,0,1,0,515.431059730029,0
89,1033.77181466978,0,1,1,1033.77181511013,0
92,0.0,0,1,0,517.128761764,0
94,254.801648964957,0,1,1,254.801648960647,0
95,20.8630549881699,0,1,1,20.8630570345179,0
97,901.860706561049,0,1,1,901.860706568958,0
101,13.0338465666028,0,1,1,13.0338465556498,0
103,310.828778197741,0,1,1,310.828778194276,0
114,13.914097945669,0,1,1,13.9140979373646,0
