bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,624.905568710056,0,1,1,624.905568710056,0
6,234.386162965398,0,1,1,234.386162965398,0
9,725.530033796624,0,1,1,1024.72237639903,0
11,0.0,0,1,0,426.397472685336,0
13,942.501222400537,0,1,1,942.501222400537,0
18,732.7486789472,0,1,1,732.7486789472,0
27,150.229972981262,0,1,1,150.229972981262,0
32,1.96994793587499e-17,0,1,1,1.95968508849798,0
36,0.0,0,1,0,142.037568423616,0
39,42.4040576314823,0,1,1,42.4040576314858,0
51,270.093263073055,0,1,1,270.093263073055,0
52,505.666505090179,0,1,1,563.102546952473,0
57,26.3988522761779,0,1,1,26.3988522761779,0
58,265.368442117944,0,1,1,265.368442117944,0
60,0.0,0,1,0,488.589442559885,0
63,232.622704347649,0,1,1,232.622704347649,0
66,0.0,0,1,0,508.181550330376,0
69,420.755218277767,0,1,1,538.896352581524,0
77,20.2494485476511,0,1,1,20.2494485476511,0
82,88.9951167593862,0,1,1,234.107046870638,0
83,173.592007882898,0,1,1,173.592007882898,0
85,0.0,0,1,0,465.09938126524,0
89,181.136183827559,0,1,1,186.383945565294,0
97,0.0,0,1,0,334.202351660112,0
100,0.0,0,1,0,441.772950563718,0
102,0.0,0,1,0,438.662978698816,0
109,971.55592698374,0,1,1,971.55592698374,0
116,55.6643558444413,0,1,1,150.730268262197,0
