cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062420675970246,30.7605687932018,584.537775475485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025300337812988,45.8282815109005,541.492892538416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063030431221307,24.5025757742749,3713.06645943029
2,0,0,3,0.0062428019162441,45.2280033992363,2719.705778953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028518294783163,43.6522193101602,3791.33163927111
2,0,0,3,0.0068491383368429,32.5370759277351,605.358475977633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063786440199262,30.8326493159494,1610.55890261707
2,0,0,3,0.0066025180440613,25.8107554156395,3322.73789038284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078229972825456,23.8000330391595,364.843743431523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055013690640742,29.9541984304272,240.824063147871
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021754774194356,31.0504991252151,555.005223974122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060814741741695,38.0246681989008,1327.1396281527
2,0,0,3,0.0035835295083455,40.6340912687919,480.375017300063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051989528225679,36.3573316892707,457.314273348986
