bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1012.32266534337,0,1,1,1358.47203282605,0
10,1347.41231532694,0,1,1,1347.41231532694,0
11,0.0,0,1,0,374.128618447663,0
12,130.827468364049,0,1,1,130.827468364057,0
14,0.0,0,1,0,601.681224787503,0
20,0.0,0,1,0,292.554211667981,0
21,0.0,0,1,0,138.412532079497,0
24,126.864463202319,0,1,1,126.864463202324,0
25,0.0,0,1,0,402.180277055414,0
26,7.92490756239929,0,1,1,7.92490756242626,0
34,96.1560154761493,0,1,1,96.1560154761591,0
36,148.561673366326,0,1,1,148.561673366333,0
46,15.0509142385313,0,1,1,15.0509142385458,0
48,846.752774982681,0,1,1,846.75277498269,0
56,18.5657536722999,0,1,1,18.565753672304,0
61,0.0,0,1,0,391.569597627277,0
65,0.0,0,1,0,281.189837928289,0
72,0.0,0,1,0,299.22163867534,0
73,894.657398862758,0,1,1,894.657398862762,0
77,129.234981207804,0,1,1,129.234981207812,0
78,0.0,0,1,0,266.899058291148,0
86,1173.89548070512,0,1,1,1173.89548070515,0
92,119.710551350761,0,1,1,119.710551350761,0
100,93.3409910626181,0,1,1,93.3409910626475,0
103,0.0,0,1,0,705.981761388353,0
107,43.1641310008236,0,1,1,43.1641310008359,0
111,48.050607117237,0,1,1,48.050607117237,0
115,0.0,0,1,0,279.441008498309,0
