cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035773128600443,30.6871624576998,2246.09720252319
2,0,0,3,0.0054959325705988,29.0286593075641,802.085013890344
2,0,0,3,0.0072796650879605,52.0644161267443,45.9243628245945
2,0,0,3,0.0069022464009802,37.9009812817432,1893.1846906529
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070242988769341,28.9309281814781,3127.07268745207
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022487671449644,49.291601083649,871.144350988004
2,0,0,3,0.0043878266519695,25.4858210842726,1500.64734539795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074417068941709,36.9694297282498,3781.4599855722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071277564987473,47.5743477573767,90.2508569896919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068847956888581,24.1779894502382,351.42691005807
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028089703232648,37.6582905741662,21.2083493652475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
