bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,179.966598707251,0,1,1,179.966598707252,0
12,0.0,0,1,0,129.851717090116,0
15,164.404753611659,0,1,1,164.404753611659,0
19,66.5160783416591,0,1,1,66.5160783416595,0
22,341.992810670264,0,1,1,724.048708824365,0
28,7.34214281735046,0,1,1,7.34214281740894,0
29,1518.97813880452,0,1,1,1518.97813880463,0
33,0.0,0,1,0,389.412619397797,0
44,25.9839508129581,0,1,1,25.9839508129583,0
47,828.290128280177,0,1,1,828.290128280177,0
49,0.0,0,1,0,425.56697044883,0
58,134.1003046131,0,1,1,319.396998025855,0
63,0.0,0,1,0,71.0983015144865,0
64,419.662240200558,0,1,1,576.467791861508,0
66,425.762847667485,0,1,1,425.762847667485,0
67,512.443850822298,0,1,1,512.443850822298,0
68,525.368322646504,0,1,1,525.368322646504,0
73,111.356337250531,0,1,1,227.373582051579,0
74,0.0,0,1,0,632.865084329597,0
76,0.0,0,1,0,236.260198308824,0
77,146.804997375419,0,1,1,146.804997375419,0
82,159.858280480954,0,1,1,216.431400209118,0
86,134.085056710212,0,1,1,134.085056710212,0
94,0.0,0,1,0,408.171454297835,0
96,728.938346043431,0,1,1,728.938346043432,0
98,88.0397537521023,0,1,1,88.0397537521025,0
110,144.908782852591,0,1,1,144.908782852592,0
111,0.0,0,1,0,389.87059189706,0
114,0.0,0,1,0,387.253059269049,0
