bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,125.248356494884,0,1,1,125.248356494884,0
17,3.01519909005183e-13,0,1,1,152.375939549527,0
19,0.0,0,1,0,574.663367371202,0
23,0.0,0,1,0,124.732209562099,0
25,3.97038828341811e-13,0,1,1,28.5155423127604,0
29,1320.56513787792,0,1,1,1320.56513787793,0
30,102.13170771055,0,1,1,102.13170771055,0
31,42.7027229178091,0,1,1,42.7027229178092,0
32,0.0,0,1,0,203.112627292605,0
33,844.11932581119,0,1,1,844.11932581119,0
50,107.724086929667,0,1,1,107.724086929667,0
52,0.0,0,1,0,234.962256265406,0
60,189.433171655193,0,1,1,189.433171655193,0
67,1247.64751877304,0,1,1,1318.50568778518,0
68,1049.24439747221,0,1,1,1049.24439747221,0
74,18.1296463068601,0,1,1,164.716987282648,0
82,0.0,0,1,0,197.078881700073,0
83,1047.0413513431,0,1,1,1047.0413513431,0
84,0.0,0,1,0,641.6666286771,0
95,0.0,0,1,0,538.84062702843,0
96,23.0083403953725,0,1,1,23.0083403953727,0
97,240.662145069958,0,1,1,240.662145069959,0
101,0.0,0,1,0,66.5506994852196,0
105,0.0,0,1,0,256.828947974433,0
112,275.76377906918,0,1,1,464.487410185051,0
113,0.0,0,1,0,0.999432078962376,0
115,0.0,0,1,0,540.602203909149,0
116,31.3820346341017,0,1,1,31.3820346341018,0
