bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1213.83441754955,0,1,1,1346.34268889466,0
9,197.593784980697,0,1,1,197.593784980697,0
23,0.0,0,1,0,351.023317856024,0
29,467.667014400961,0,1,1,559.286662914091,0
35,0.0,0,1,0,803.582271702602,0
40,121.27277410453,0,1,1,143.67556040797,0
47,99.7129300561798,0,1,1,99.7129300561797,0
48,0.0,0,1,0,437.580484004448,0
66,221.123684123369,0,1,1,221.123684123371,0
68,36.8086275201305,0,1,1,36.8086275201303,0
72,1072.95453766023,0,1,1,1185.54070915592,0
75,0.0,0,1,0,287.658378464475,0
76,0.0,0,1,0,266.141150441686,0
77,0.0,0,1,0,309.614843671822,0
78,97.6538922020177,0,1,1,97.6538922020178,0
85,42.1013988199002,0,1,1,42.1013988199001,0
87,214.579340779957,0,1,1,214.579340779958,0
88,0.0,0,1,0,312.81253309183,0
91,0.0,0,1,0,276.402650362061,0
92,183.607339565437,0,1,1,183.607339565441,0
99,979.926815859572,0,1,1,979.926815859572,0
105,1105.9426199166,0,1,1,1105.9426199166,0
106,34.5133533022876,0,1,1,173.370406362259,0
113,112.395177941518,0,1,1,112.395177941517,0
114,0.0,0,1,0,887.424957676564,0
