cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071594386800473,55.6520505475564,866.339898770737
2,0,0,3,0.0032843758321398,34.8870615944799,1986.33486701435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074060889526419,30.2832657512548,223.553929559159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038387571626343,52.926203842407,482.276797824553
2,0,0,3,0.0034644834775837,56.2041871575541,29.4166401510829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005903361219883,52.1642532421141,1786.80734706046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053473324107487,44.5973143691281,460.341032442457
2,0,0,3,0.0074808209653571,46.3506716065301,1273.11709449703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077139052672947,26.4180373310809,191.203911818162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007578013019921,43.8513708983869,3172.83793029812
2,0,0,3,0.0062428662474441,53.5096331432236,96.5450375869136
