bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,25.3695977124326,0,1,-1.23451894481629
2,1,0.0,0,1,-1.71803556658916
3,3,0.0,0,1,0.0
4,2,0.0,0,1,-1.02607761088937
5,1,9.07822880748338,0,1,-5.80410332891559
6,1,0.0,0,1,-1.53699725592977
7,2,0.0,0,1,-1.39939506544649
8,2,0.0,0,1,-5.58006367055774
9,1,658.620623153861,0,1,-3.27333624345576
10,1,654.606114601516,0,1,-5.8039996958336
11,2,0.0,0,1,-2.31394221001197
12,1,518.222402019257,0,1,-2.90803969228595
13,2,0.0,0,1,0.64344643298253
14,2,0.0,0,1,-1.69168730727136
15,2,0.0,0,1,-1.42192964931878
16,1,0.0,0,1,-3.46584886942356
17,1,0.0,0,1,-1.61042389183726
18,2,0.0,0,1,-0.0191103075208482
19,1,0.0,0,1,-1.94735602518619
20,1,0.0,0,1,-2.63270914650421
21,1,0.0,0,1,-1.69713570306989
22,1,0.0,0,1,-4.43893728629429
23,1,517.205950256836,0,1,-4.5121936836101
24,1,0.0,0,1,-1.0402413616173
25,1,0.0,0,1,-3.90476513409023
26,2,0.0,0,1,2.10415493220153
27,2,0.0,0,1,-2.63270914650421
28,1,220.691185655661,0,1,-3.5491972229726
29,1,0.0,0,1,-0.634896903593412
30,2,0.0,0,1,-1.0402413616173
31,1,0.0,0,1,-1.09747828302174
32,1,261.062751433253,0,1,-5.28020582620324
33,1,11.7532618578835,0,1,-1.63644246454489
34,1,0.0,0,1,-3.4376328547958
35,2,0.0,0,1,-0.0990765070762512
36,2,0.0,0,1,-3.7137845439369
37,1,139.763096368028,0,1,-11.1234477587955
38,1,0.0,0,1,-2.64658190197819
39,1,0.0,0,1,-3.62708163343162
40,1,0.0,0,1,-4.33158101305267
41,1,446.585448222085,0,1,-2.46314587839471
42,1,0.0,0,1,-2.95558207310986
43,2,0.0,0,1,-5.91482128698809
44,1,0.0,0,1,-4.29212359662681
45,1,0.0,0,1,-2.23617517688613
46,1,0.0,0,1,-9.12750759988123
47,1,65.3257723746232,0,1,-5.09317340163576
48,1,0.0,0,1,-2.19606729283825
49,1,0.0,0,1,-3.40329423515087
50,2,0.0,0,1,-7.14229259994381
51,1,0.0,0,1,-1.91808502159653
52,1,0.0,0,1,-1.97043732015119
53,1,0.0,0,1,-1.13657130739953
54,1,0.0,0,1,-3.86875096295141
55,1,0.0,0,1,0.0926267928656466
56,1,55.5436806287566,0,1,-3.83971228246049
57,1,0.0,0,1,-0.893854796457604
58,1,0.0,0,1,-0.578069906354928
59,2,0.0,0,1,-5.80410332891559
60,1,157.864529500882,0,1,-12.4857340036694
61,1,401.66587606079,0,1,-7.78784861629654
62,2,0.0,0,1,-9.27914727543709
63,1,0.0,0,1,-4.94459480420377
64,1,0.0,0,1,-5.8064570898988
65,1,0.0,0,1,-10.8171336351349
66,2,0.0,0,1,-6.16923928677262
67,1,0.0,0,1,-5.68944031207782
68,1,0.0,0,1,-4.62680217938118
69,1,0.0,0,1,-7.19814023159014
70,1,51.3464373594932,0,1,-5.57513267144935
71,1,7.18586234620359,0,1,-8.57275787918605
72,1,0.0,0,1,-6.60517912892348
73,1,0.0,0,1,-5.70771971817862
74,1,0.0,0,1,-6.67909909655839
75,1,0.0,0,1,-7.64375613942946
76,1,0.0,0,1,-4.74977133311491
77,1,100.291568411527,0,1,-7.39099135817541
78,1,0.0,0,1,-5.63351469248874
79,1,0.0,0,1,-5.98517071971909
80,1,0.0,0,1,-3.34985693742278
81,1,16.8236415756685,0,1,-7.87239041718423
82,1,0.0,0,1,-6.24591062482185
83,1,0.0,0,1,-6.09590131007884
84,1,0.0,0,1,-6.63292480166261
85,1,762.866146937872,0,1,-8.55294475984051
86,1,0.0,0,1,-6.02021307107454
87,1,0.0,0,1,-6.01551904653436
88,1,194.565074273656,0,1,-5.62996476728121
89,1,0.0,0,1,-4.07228713639331
90,1,0.0,0,1,-6.01069458213313
91,1,0.0,0,1,-2.96164775629334
92,2,0.0,0,1,-0.86187267099154
93,1,0.0,0,1,-2.71258161948368
94,1,0.0,0,1,-6.00677802538677
95,1,0.0,0,1,-7.40338952735132
96,1,0.0,0,1,-3.24569446437847
97,2,0.0,0,1,-4.12438808412292
98,1,0.0,0,1,-3.78042609713998
99,2,0.0,0,1,-4.35319895604339
100,1,0.0,0,1,-4.28856154806898
101,1,0.0,0,1,-3.79328804177007
102,2,0.0,0,1,-2.74318656735536
103,2,0.0,0,1,-2.68159013927911
104,1,0.0,0,1,-5.25824298775422
105,2,0.0,0,1,-4.51766466803604
106,1,0.0,0,1,-5.55327200885582
107,1,0.0,0,1,-4.54930899699112
108,1,24.6315331959654,0,1,-6.03847742229687
109,1,0.0,0,1,-7.11250897403567
110,1,422.292861829456,0,1,-9.33467289973412
111,1,44.2205860413002,0,1,-13.4692091176926
112,1,0.0,0,1,-9.30697181597725
113,1,641.086202051464,0,1,-7.97389960426951
114,1,35.0595737815728,0,1,-5.59047657065236
115,2,0.0,0,1,-8.61366376730233
116,1,0.0,0,1,-6.42241789671748
117,1,0.0,0,1,-7.81641476918585
118,1,221.075716003492,0,1,-6.88679890891125
