bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1504.39196672276,0,1,1,1504.39196672276,0
22,171.471949477526,0,1,1,553.032781353088,0
24,0.0,0,1,0,416.373094859007,0
28,219.424468258592,0,1,1,219.424468258592,0
31,0.0,0,1,0,105.838930325526,0
33,3.89257354782771,0,1,1,239.93431290247,0
39,1380.29835533397,0,1,1,1380.29835533397,0
45,659.238121434493,0,1,1,707.782372116564,0
49,0.0,0,1,0,487.299541834542,0
50,362.096348315748,0,1,1,362.096348315748,0
63,0.0,0,1,0,461.990924997235,0
66,0.0,0,1,0,16.8628789941895,0
68,168.319870290717,0,1,1,227.241378444087,0
74,155.545034427904,0,1,1,358.132574280983,0
78,0.0,0,1,0,354.990267683197,0
88,72.2515108520567,0,1,1,72.2515108520567,0
90,104.922802175539,0,1,1,104.922802175539,0
93,66.4436756430922,0,1,1,77.7686055623439,0
96,0.0,0,1,0,452.598129999101,0
98,0.0,0,1,0,445.28182091314,0
100,579.468927591515,0,1,1,878.174158444952,0
102,28.4565341028465,0,1,1,52.0723716091179,0
106,0.0,0,1,0,70.8101695159865,0
109,766.896324324168,0,1,1,766.896324324168,0
111,385.62362267101,0,1,1,385.62362267101,0
114,1.29246970711411e-24,0,1,1,384.999230681155,0
116,36.061637291253,0,1,1,36.061637291253,0
