cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041508091649123,38.5456843709468,2775.32588855956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050184889116674,54.2687576837528,1408.42725830721
2,0,0,3,0.0028545813504228,34.351983810018,2512.44100334131
2,0,0,3,0.0054032916733257,27.7106433667028,2296.77491224651
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034941759510963,26.4392714476425,854.197807570745
2,0,0,3,0.0063189750476144,55.7724883143373,104.897635933623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026968105189816,32.7946483521266,272.838676111345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005675256721059,27.0836658004295,227.96219675804
2,0,0,3,0.0065783695156448,23.5868975887873,258.943960521589
