cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073442069668446,26.3406891406472,2334.74617432743
2,0,0,3,0.0024492231870075,32.951751636628,3233.40803966626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022067262021308,41.7861672238544,330.97665791298
2,0,0,3,0.0070988402412189,38.3617189239462,89.3853604390263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036834704367886,41.2044359131938,424.292958061933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062988558158132,43.5095137418218,794.966136706704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078053694308458,44.6998515011431,211.025622939389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070356915947662,33.2440581561605,3687.50807241124
2,0,0,3,0.0066209879649303,46.7896995180743,1950.15339636235
2,0,0,3,0.0054744707731708,36.708140692337,450.726823888672
2,0,0,3,0.0052753066596779,45.1539798047646,123.927885502386
