bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.72002135618847
2,1,655.271629021225,0,1,-3.74295723503416
3,1,0.0,0,1,-0.566266817101689
4,1,0.0,0,1,-4.52643207187296
5,1,0.0,0,1,-1.9633049136285
6,1,410.139888402455,0,1,-8.0790965233269
7,1,32.2967172196183,0,1,-4.7503866700313
8,1,0.0,0,1,-2.72084867731437
9,1,0.0,0,1,-2.45924318067032
10,1,0.0,0,1,-2.72399190220113
11,1,63.3325703058601,0,1,-6.760754074112
12,1,0.0,0,1,-2.94306880277473
13,2,0.0,0,1,-3.32212544791602
14,1,0.0,0,1,-1.87840637558767
15,2,0.0,0,1,-2.18570199970457
16,1,1042.4997263243,0,1,-2.7863375286992
17,1,0.0,0,1,-3.08867498521803
18,1,0.0,0,1,-1.90303553551538
19,1,0.0,0,1,-0.915055849379379
20,1,609.468741023117,0,1,-3.73170968472484
21,1,509.698599283802,0,1,-2.01469112187818
22,2,0.0,0,1,-1.44808291322575
23,1,0.0,0,1,-2.51721112293322
24,1,147.150119927877,0,1,-0.604098023009924
25,1,0.0,0,1,-1.99734893593592
26,2,0.0,0,1,-0.165500131753151
27,1,0.0,0,1,-2.00713154583769
28,1,436.393210135032,0,1,-2.56038669739766
29,1,0.0,0,1,-0.523929208166099
30,1,0.0,0,1,-0.920803144821398
31,1,123.321618862367,0,1,-1.15709882568405
32,3,0.0,0,1,0.0
33,1,0.0,0,1,-3.80404057602292
34,1,590.593463842741,0,1,-0.642901868886764
35,1,0.0,0,1,-6.40743388250764
36,1,0.0,0,1,-1.44743612283215
37,2,0.0,0,1,-0.875142944416172
38,2,0.0,0,1,-0.35695641941055
39,1,0.0,0,1,-2.98277188760018
40,1,0.0,0,1,-1.1453292368683
41,1,0.0,0,1,-1.98207832973175
42,1,0.0,0,1,-2.12955557150905
43,1,0.0,0,1,-3.47240637147791
44,2,0.0,0,1,-0.312935871901086
45,1,0.0,0,1,-1.30792078079894
46,2,0.0,0,1,0.0831428265786668
47,1,0.0,0,1,-1.67158858294526
48,1,136.820807570348,0,1,-2.6312268368527
49,1,0.0,0,1,-1.49707062588189
50,1,0.0,0,1,-1.45875250923235
51,1,135.296590777228,0,1,-2.33158934826196
52,1,77.3880266283123,0,1,-3.37596358014562
53,1,0.0,0,1,-1.10141759684815
54,2,0.0,0,1,-1.13114308129092
55,1,0.0,0,1,-1.79234627761787
56,1,0.0,0,1,-1.7017596709279
57,1,0.0,0,1,-1.8210614036387
58,1,0.0,0,1,-1.03266105510328
59,1,0.0,0,1,-2.38885457472866
60,1,112.20172224845,0,1,-1.56369631810723
61,1,0.0,0,1,-0.147580237848173
62,1,0.0,0,1,-0.602555541076875
63,1,0.0,0,1,0.603851582921518
64,2,0.0,0,1,0.889650245451798
65,1,0.0,0,1,-0.338014398375224
66,2,0.0,0,1,-0.783929292375465
67,2,0.0,0,1,-1.22922964293683
68,1,0.0,0,1,-0.572745711681104
69,1,0.0,0,1,-0.964509243645392
70,1,0.0,0,1,0.0775323988838321
71,1,259.484124715238,0,1,-2.0011414976606
72,1,0.0,0,1,-1.00131382744274
73,2,0.0,0,1,0.974361524585071
74,1,0.0,0,1,-1.02985226882781
75,1,0.0,0,1,0.49580214325321
76,2,0.0,0,1,0.865702281248132
77,1,231.100656031115,0,1,-2.57899486400421
78,1,0.0,0,1,0.57359796901553
79,2,0.0,0,1,2.86641870200139
80,1,0.0,0,1,0.804644325230555
81,2,0.0,0,1,0.57359796901553
82,1,65.4943917202775,0,1,-2.51417617878589
83,1,0.0,0,1,0.729928279934628
84,1,0.0,0,1,-1.67794500220569
85,2,0.0,0,1,-1.46641556384545
86,1,0.0,0,1,2.27256000419264
87,1,0.0,0,1,-1.30973940566232
88,2,0.0,0,1,-0.738420859256299
89,1,0.0,0,1,-1.14187035457413
90,1,0.0,0,1,-0.827441739620389
91,1,0.0,0,1,0.193877918622437
92,2,0.0,0,1,0.832603269640057
93,1,0.0,0,1,-0.0010179652080723
94,1,0.0,0,1,-1.46641556384545
95,2,0.0,0,1,-0.796067309772311
96,1,199.160442375087,0,1,-1.25113420615336
97,1,380.668788302471,0,1,-1.1105108345464
98,1,0.0,0,1,-1.39196513219377
99,2,0.0,0,1,-0.0010179652080723
100,2,0.0,0,1,-0.0798932470626879
101,1,0.0,0,1,-0.258605653658327
102,2,0.0,0,1,0.12760145029053
103,1,0.0,0,1,0.0279451795883672
104,1,0.0,0,1,0.0106033751573968
105,1,13.0703416766981,0,1,0.169376222873242
106,1,33.7473425509827,0,1,0.281969848009686
107,1,0.0,0,1,-0.618156289157746
108,1,0.0,0,1,0.0838843245311902
109,1,111.6581497,0,1,-0.92889930952678
110,2,0.0,0,1,0.169376222873998
111,1,56.3897234261518,0,1,0.237746088301307
112,1,204.146720341223,0,1,0.0928999004792201
113,1,3.72163699036152,0,1,-1.47347212061784
114,1,0.0,0,1,-0.192098326777936
115,2,0.0,0,1,-0.991569343964991
116,1,24.2879730586899,0,1,-1.28888261766189
117,1,0.0,0,1,-0.916855698755963
118,1,0.0,0,1,0.32753550920539
