from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0233186634770574,0.732382782926385,0,13.3293693956351,1,1.79321955429846,0,-1.79321955429846,0
5,6,0.0006512233327995,0.0085164667184339,0,448.5325890626,1,188.587897842626,0,-188.587897842626,0
2,7,0.0012647604014745,0.0199640969304956,0,1197.02608150516,1,146.501822738016,0,-146.501822738016,0
1,8,0.001323053219136,0.0051511417394373,0,446.630215908651,1,-210.251234411079,0,210.251234411079,0
3,8,0.0001771765727432,0.016882532964807,0,273.965817510606,1,97.1853245934221,0,-97.1853245934221,0
3,10,0.0036042796182585,0.0071796510735855,0,246.28387242438,1,-95.3921050391236,0,95.3921050391236,0
5,10,0.0055984225082266,0.0426402057829466,0,171.873451062644,1,-9.9233614099358,0,9.9233614099358,0
6,10,0.0001335587626924,0.0035970192823214,0,1933.56390862881,1,-564.143967208526,0,564.143967208526,0
1,11,0.034440029124348,0.0736384268954859,0,3312.15454248514,1,20.2978640518366,0,-20.2978640518366,0
9,11,0.024292322061616,0.0772858319049158,0,955.771714789545,1,-20.2978640518366,0,20.2978640518366,0
4,12,5.46701489476469e-06,0.0001946033076587,0,6519.25681731601,1,-1175.09428922181,0,1175.09428922181,0
4,13,0.000650049106691,0.0031286663986867,0,1261.06383971836,1,336.786960115258,0,-336.786960115258,0
7,14,0.0071872828218011,0.0446908883142978,0,276.580779112596,1,12.1999928341056,0,-12.1999928341056,0
6,15,0.0061165495322983,0.0036062869134817,0,2531.07621666401,1,390.887211993059,0,-390.887211993059,0
9,15,0.0033835785278578,0.0221929877421542,0,220.366631766565,1,-136.673905380656,0,136.673905380656,0
16,17,0.138682456318499,1.11573318123491,0,15.2382648376899,1,2.02552990884339,0,-2.02552990884339,0
17,18,0.0025145859713966,0.246663768816083,0,429.452764962301,1,-18.5345419070618,0,18.5345419070618,0
9,19,0.0204853084180003,0.0338823321011245,0,3688.24916784801,1,-28.0338254414876,0,28.0338254414876,0
16,20,0.309808773137107,0.113702676947873,0,33.1126844922328,1,-3.53670541295996,0,3.53670541295996,0
16,21,0.0569739249176713,0.224968035792666,0,410.760340287767,1,18.1052830625705,0,-18.1052830625705,0
17,21,0.225926993017362,0.0881883611794464,0,626.853656020162,1,20.5600718159052,0,-20.5600718159052,0
16,22,0.221495671743598,1.01895586053786,0,85.816590418349,1,0.0127450946955751,0,-0.0127450946955751,0
14,23,0.0061792721408013,0.0195830859270994,0,123.949632827605,1,19.3610593784233,0,-19.3610593784233,0
19,23,0.010583808822336,0.0230229741046096,0,429.551279573676,1,-99.9664847781364,0,99.9664847781364,0
15,24,0.0064640266431967,0.0496184970720823,0,732.958399832771,1,136.012603599491,0,-136.012603599491,0
16,24,0.0005452577385395,0.104487331998457,0,120.63579762864,1,10.5483998530464,0,-10.5483998530464,0
19,24,0.0517878498275807,0.0662562692932582,0,6434.20982767489,1,70.4143185259387,0,-70.4143185259387,0
16,25,0.0079628974054138,0.521445252495891,0,85.816590418349,1,0.0291411329471303,0,-0.0291411329471303,0
22,25,0.0654806280341117,0.173307185801722,0,85.816590418349,1,0.0127450946955709,0,-0.0127450946955709,0
25,26,0.0096612202427773,0.996705418383896,0,19.7949901193277,1,2.79762402178957,0,-2.79762402178957,0
9,27,0.0092468707851148,0.130996719394054,0,25.3971809242893,1,-0.175138845160905,0,0.175138845160905,0
