bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,52.8573475574379,0
6,0.0,0,1,0,177.50879389124,0
7,1284.63304540908,0,1,1,1614.7821876026,0
8,0.0,0,1,0,77.614959270455,0
10,0.0,0,1,0,201.222003998074,0
15,49.9700044761191,0,1,1,49.9700044761195,0
23,0.0,0,1,0,979.917446329452,0
29,0.0,0,1,0,517.418194025879,0
34,574.268679332438,0,1,1,574.268679332439,0
38,0.0,0,1,0,41.4604905496406,0
39,143.124375768431,0,1,1,143.124375768431,0
44,619.335920801308,0,1,1,619.335920801311,0
46,0.0,0,1,0,28.2136173886007,0
48,136.422384072419,0,1,1,136.422384072424,0
51,53.5144498602978,0,1,1,53.514449860298,0
52,181.219990826547,0,1,1,181.219990826548,0
54,1453.59840813978,0,1,1,1499.86488913267,0
58,125.02246413777,0,1,1,125.02246413777,0
63,54.1090710326558,0,1,1,54.109071032657,0
66,64.8267194652135,0,1,1,230.661865137083,0
67,0.0,0,1,0,504.555558625758,0
70,65.8901377337576,0,1,1,67.0865872825529,0
87,358.962155399871,0,1,1,358.962155399871,0
89,0.0,0,1,0,842.882874267167,0
94,9.40168029674924,0,1,1,9.40168029674961,0
107,23.0473549679716,0,1,1,23.047354967972,0
112,1319.22907969311,0,1,1,1319.22907969311,0
116,24.9352022424246,0,1,1,24.9352022424249,0
117,123.292598805071,0,1,1,123.292598805072,0
