bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,370.957551383226,0
8,532.230975234511,0,1,1,923.277163928681,0
13,97.9345722350572,0,1,1,97.9345722350599,0
18,0.0,0,1,0,755.021394073887,0
19,0.0,0,1,0,495.227238848243,0
21,918.849305711594,0,1,1,918.849305711594,0
25,847.620404668455,0,1,1,847.620404668456,0
36,0.0,0,1,0,499.494796881657,0
48,0.0,0,1,0,441.138238197239,0
49,87.051822923848,0,1,1,87.0518229238529,0
50,32.380586879674,0,1,1,109.017534583963,0
51,879.518513456824,0,1,1,879.518513456825,0
53,879.331379001603,0,1,1,879.331379001603,0
54,86.7572923044397,0,1,1,86.7572923044448,0
57,360.517893393242,0,1,1,360.517893393243,0
58,106.589546070895,0,1,1,106.589546070898,0
60,360.827816698389,0,1,1,360.827816698389,0
64,0.0,0,1,0,18.9826913933143,0
66,111.591138810597,0,1,1,111.591138810601,0
70,0.0,0,1,0,478.68801700777,0
73,260.098888550409,0,1,1,260.098888550411,0
91,293.23874407543,0,1,1,293.238744075431,0
92,147.083429227195,0,1,1,147.083429227196,0
103,0.0,0,1,0,411.706515759036,0
109,0.0,0,1,0,576.456055100488,0
114,68.0777276974868,0,1,1,68.0777276974893,0
118,43.3471264418542,0,1,1,46.8465547888042,0
