cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067218114148696,27.6991899569198,1717.31106253253
2,0,0,3,0.0030363070814083,30.7461801987511,2826.62543518683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039477678447052,43.8986204931259,1903.80169500689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051160030117799,37.615705588574,552.64128165214
2,0,0,3,0.0040717777622977,54.2559513112741,2147.3600335928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076765466355892,44.6735274689669,199.440063103055
2,0,0,3,0.0030091910527334,26.8557396858902,63.8384834701492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040689698678117,51.2264534928542,294.01593277444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040057606017665,36.040386041214,561.392018779283
2,0,0,3,0.0060766153839899,47.2280671857343,270.470237159399
2,0,0,3,0.0,0.0,0.0
