bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1109.82414871841,0,1,1,1109.82414871841,0
3,440.905968660958,0,1,1,777.192867491662,0
10,86.3222924475322,0,1,1,86.3222924475322,0
11,0.0,0,1,0,509.627324621676,0
13,80.0362492301122,0,1,1,80.0362492301122,0
14,0.0,0,1,0,259.68800663791,0
17,0.0,0,1,0,309.742086315341,0
20,32.5391579232679,0,1,1,32.5391579232679,0
30,0.0,0,1,0,271.726002234927,0
36,1131.2358916235,0,1,1,1162.93622479168,0
39,16.5620071451225,0,1,1,16.5620071451225,0
44,233.720267924221,0,1,1,233.720267924221,0
56,0.0,0,1,0,163.71538458354,0
69,602.605104666034,0,1,1,602.605104666034,0
70,575.252626988854,0,1,1,575.252626988854,0
74,1156.20236346475,0,1,1,1156.20236346475,0
75,0.0,0,1,0,455.772213329828,0
76,0.0,0,1,0,749.545586209336,0
77,222.793615294799,0,1,1,222.793615294799,0
80,0.0,0,1,0,472.457938061436,0
81,29.7766904072387,0,1,1,29.7766904072387,0
82,92.5918885115057,0,1,1,92.5918885115057,0
86,81.631438262553,0,1,1,81.631438262553,0
90,0.751901658011181,0,1,1,0.751901658011181,0
92,251.949082859218,0,1,1,251.949082859218,0
98,258.655847234861,0,1,1,258.655847234861,0
107,22.0285437468102,0,1,1,22.0285437468102,0
108,0.0,0,1,0,406.836730317904,0
112,239.418635693264,0,1,1,239.418635693264,0
