bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,109.221861170526,0,1,1,598.806097789877,0
9,0.0,0,1,0,307.776833842209,0
10,241.095397010646,0,1,1,241.095397009441,0
12,44.1937740556605,0,1,1,44.1937740526732,0
13,9.7576861735779e-09,0,1,1,47.4517014608119,0
16,312.614492999943,0,1,1,312.614492999728,0
19,1.22758328883527e-08,0,1,1,43.0555756922226,0
28,1151.68752313162,0,1,1,1446.39119993269,0
31,518.916199495448,0,1,1,518.916199502843,0
39,591.877756481908,0,1,1,819.307014356197,0
40,65.6766724255566,0,1,1,65.6766724228492,0
42,18.3190165434317,0,1,1,18.3190165407977,0
49,147.708244962608,0,1,1,147.708244957516,0
52,111.261325809146,0,1,1,111.261325807846,0
63,650.756755820919,0,1,1,650.756755822825,0
66,587.695373837156,0,1,1,587.69537383862,0
70,46.9741333635138,0,1,1,46.9741333617003,0
73,58.4240541557945,0,1,1,58.4240541548192,0
76,0.0,0,1,0,269.572908376205,0
77,243.922776876868,0,1,1,243.922776875386,0
81,655.532238001892,0,1,1,655.532238004114,0
82,49.8405842960708,0,1,1,49.8405842967284,0
85,19.9680247423823,0,1,1,19.9680247397528,0
86,0.0,0,1,0,569.492342044597,0
91,0.0,0,1,0,670.803877710427,0
94,1.22568593090422e-08,0,1,1,215.464157564185,0
103,226.936082004323,0,1,1,226.936082003487,0
106,0.0,0,1,0,807.567643344434,0
110,453.822549509796,0,1,1,453.822551726466,0
111,0.0,0,1,0,26.6401645222041,0
117,355.915012017421,0,1,1,355.915012018146,0
