bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,333.88937586687,0,1,1,333.889375866876,0
9,57.0524533472567,0,1,1,57.0524533472626,0
11,1779.23491727596,0,1,1,2038.27449896828,0
13,1690.79570621708,0,1,1,1838.90686578037,0
20,9.906118795298079e-12,0,1,1,137.417908502686,0
22,241.540843070908,0,1,1,298.700584810556,0
28,666.027577988625,0,1,1,666.027577988658,0
32,3.10941992214792e-12,0,1,1,42.1224203698359,0
39,0.0,0,1,0,976.570140007361,0
42,56.1722791062135,0,1,1,56.172279106218,0
43,10.9526418642097,0,1,1,10.9526418642136,0
45,0.0,0,1,0,914.882625937689,0
47,0.0,0,1,0,180.760128512109,0
58,341.55118297179,0,1,1,341.551182971799,0
66,8.85043535768145e-12,0,1,1,87.0753588856081,0
70,543.472936122279,0,1,1,543.472936122296,0
73,435.051150109065,0,1,1,557.944102876421,0
78,149.112196947928,0,1,1,149.112196947939,0
79,63.2251152920091,0,1,1,63.2251152920166,0
82,0.0,0,1,0,434.370947965954,0
86,0.0,0,1,0,296.392494889042,0
89,47.8309735474753,0,1,1,73.0123661703471,0
101,8.97192361688477,0,1,1,8.97192361739433,0
102,91.1901781779957,0,1,1,179.76019823806,0
104,44.3973337499646,0,1,1,44.3973337499798,0
112,70.0488938461094,0,1,1,71.9977695782453,0
116,34.2860433423852,0,1,1,34.2860433423904,0
