cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031494686642901,26.2586796130291,3388.97031044915
2,0,0,3,0.0072758933927431,49.7816719794214,2937.32096624125
2,0,0,3,0.0026700824838754,48.5499120426003,212.746132800943
2,0,0,3,0.006654150876382,44.4657168998409,3572.14426889788
2,0,0,3,0.0030837890214437,45.0035693361348,23.2007281918868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061634929820495,34.1534701945391,119.814612382449
2,0,0,3,0.0034269562711358,25.5273564509852,2103.03253347222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041478551559791,39.5092213064189,76.7370571771196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031289425457144,23.3134236832873,545.326235640907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044315303308643,29.2380943877114,48.7603414196345
2,0,0,3,0.0058009764445797,42.1157933867134,2125.65478178348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
