bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,21.6994921228776,0,1,1,21.6994921228776,0
6,505.546332833207,0,1,1,505.546332833207,0
7,971.197410431885,0,1,1,971.197410431885,0
14,709.130545286642,0,1,1,709.130545286642,0
16,0.0,0,1,0,340.62906915713,0
17,1.4818387179462,0,1,1,1.4818387179462,0
20,38.1444770592346,0,1,1,38.1444770592346,0
21,135.582564126195,0,1,1,135.582564126195,0
22,0.0,0,1,0,342.441973195999,0
29,0.0,0,1,0,338.352925742094,0
33,585.274504904608,0,1,1,585.274504904608,0
36,262.713161986483,0,1,1,262.713161986483,0
39,491.875987123087,0,1,1,657.721583863313,0
43,0.0,0,1,0,289.916099285016,0
51,564.575269680608,0,1,1,564.575269680608,0
55,37.2958275349587,0,1,1,37.2958275349587,0
60,132.454628580271,0,1,1,132.454628580271,0
65,0.0,0,1,0,86.0967085608254,0
67,0.0,0,1,0,409.00729230834,0
68,77.800259998089,0,1,1,252.15025992657,0
71,571.187357083894,0,1,1,571.187357083894,0
72,294.770743389438,0,1,1,294.770743389438,0
73,6.34328340122409,0,1,1,6.34328340122409,0
76,243.861143525572,0,1,1,501.256388022069,0
77,0.0,0,1,0,321.583584887023,0
82,0.0,0,1,0,342.554707787924,0
84,56.8052506342763,0,1,1,56.8052506342763,0
91,203.401693528175,0,1,1,228.165175353132,0
92,0.0,0,1,0,351.433387558312,0
93,115.895096970622,0,1,1,115.895096970622,0
100,0.0,0,1,0,411.372376081745,0
113,452.215753230511,0,1,1,563.5718099867,0
116,93.7743363996039,0,1,1,93.7743363996039,0
117,91.7767639116334,0,1,1,91.7767639116334,0
