bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3.07964818401881,0,1,1,32.751570686789,0
3,0.0,0,1,0,453.210144443939,0
5,0.0,0,1,0,217.123618079873,0
8,491.986401633387,0,1,1,491.986401633387,0
12,897.595959639499,0,1,1,1339.43928002402,0
15,321.72771154191,0,1,1,346.65059074788,0
17,0.0,0,1,0,249.023420056524,0
25,264.519643970606,0,1,1,264.519643970606,0
28,0.0,0,1,0,392.545600548375,0
32,274.764595520194,0,1,1,274.764595520194,0
35,0.0,0,1,0,415.195171573098,0
36,0.0,0,1,0,520.499319628471,0
40,0.0,0,1,0,599.616813460228,0
43,17.3286546703304,0,1,1,222.9923453837,0
44,0.0,0,1,0,399.208826598815,0
57,43.2670389729606,0,1,1,43.2670389729606,0
62,1262.21809375193,0,1,1,1262.21809375193,0
67,149.707676887929,0,1,1,248.261259591606,0
70,110.046096172854,0,1,1,110.046096172854,0
73,408.230082034808,0,1,1,509.906643105809,0
74,79.5738481186069,0,1,1,79.5738481186069,0
95,94.5611343249365,0,1,1,134.040131942194,0
96,248.479467060828,0,1,1,248.479467060828,0
98,34.0572882087565,0,1,1,34.0572882087565,0
104,285.728895664849,0,1,1,345.18805432384,0
106,1319.41733009432,0,1,1,1333.69671713412,0
113,0.0,0,1,0,63.6402460324012,0
