bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.979264151424588
2,2,0.0,0,1,-2.05226202335513
3,1,0.0,0,1,-0.877362678255666
4,1,97.9580785365699,0,1,-1.02292207299297
5,1,0.0,0,1,-2.38742524400845
6,1,591.790555039676,0,1,-3.67063815274208
7,2,0.0,0,1,-1.88297972660035
8,2,0.0,0,1,0.140662689154256
9,1,207.665493681674,0,1,-3.33978637603784
10,1,332.143404788219,0,1,-2.6638136216548
11,1,171.880882697642,0,1,-1.90506983444964
12,1,0.0,0,1,-0.319693768943769
13,3,0.0,0,1,0.0
14,1,0.0,0,1,-1.25630022796722
15,2,0.0,0,1,-1.2797589179504
16,1,677.608088010255,0,1,-2.53370852022535
17,1,339.306902091202,0,1,-2.17931505600958
18,1,0.0,0,1,-0.643215209216073
19,1,0.0,0,1,-1.75621507881143
20,1,270.756023153428,0,1,-1.55536173113825
21,2,0.0,0,1,0.390988850510318
22,1,0.0,0,1,-2.1428354202609
23,2,0.0,0,1,0.352174791588317
24,1,0.0,0,1,-0.734948196816154
25,1,0.0,0,1,-0.175052136174928
26,1,0.0,0,1,-1.98130783607289
27,2,0.0,0,1,0.941140415631841
28,1,0.0,0,1,-1.21466502118732
29,2,0.0,0,1,-1.01172419440582
30,1,154.048073021542,0,1,-1.60179889721449
31,2,0.0,0,1,-0.591379855621689
32,1,0.0,0,1,-0.736418341584124
33,1,0.0,0,1,0.352557934194238
34,1,175.599698042054,0,1,-1.51616273117354
35,1,0.0,0,1,-1.67602131720475
36,1,0.0,0,1,-1.05485184264196
37,1,0.0,0,1,-1.2833200644629
38,1,0.0,0,1,-1.20547814933262
39,1,0.0,0,1,-0.395317807193889
40,2,0.0,0,1,-1.0877439628649
41,1,0.0,0,1,-1.5969890616685
42,1,0.0,0,1,-1.02162806307268
43,1,0.0,0,1,-0.190122015997418
44,1,0.0,0,1,-1.72701891486952
45,1,344.944882131609,0,1,-0.679824146330013
46,1,0.0,0,1,-0.870854933561004
47,2,0.0,0,1,-0.395234722146496
48,1,18.7416691405673,0,1,-0.60807196495433
49,2,0.0,0,1,2.7795198809028
50,1,0.0,0,1,-0.730046721848895
51,2,0.0,0,1,-1.74835650342784
52,2,0.0,0,1,3.78169102950871
53,1,0.0,0,1,-2.30131802885427
54,1,0.0,0,1,-1.49975255265405
55,1,125.50115239434,0,1,-0.351355235022437
56,1,0.0,0,1,-1.42037144169578
57,1,118.415781474619,0,1,-2.13361337523178
58,1,0.0,0,1,-1.68931528328194
59,1,259.513542163295,0,1,-2.57950802846306
60,1,0.0,0,1,-1.88217468610853
61,1,224.964566408915,0,1,-2.77300043226843
62,1,0.0,0,1,-3.4881413492925
63,1,84.1967604667769,0,1,-3.10821228704515
64,1,0.0,0,1,-1.29593476629756
65,1,0.0,0,1,-2.37314021982877
66,1,0.0,0,1,-3.79716008495385
67,1,105.965504921801,0,1,-2.1231199212359
68,2,0.0,0,1,-0.929046826579841
69,2,0.0,0,1,-3.2027335414975
70,1,334.298648596309,0,1,-4.29540431555002
71,1,0.0,0,1,-1.66108359605755
72,1,0.0,0,1,-2.74101928990491
73,1,0.0,0,1,-1.85221891797215
74,1,0.0,0,1,-1.59743742867754
75,1,447.717537662642,0,1,-3.25832101099019
76,1,0.0,0,1,-2.11886249605662
77,1,0.0,0,1,-2.37502730120402
78,1,0.0,0,1,-2.27818306710142
79,1,0.0,0,1,-1.05270207490255
80,2,0.0,0,1,0.694493346622595
81,1,0.0,0,1,-1.08345026548343
82,1,0.0,0,1,-0.511901204959003
83,1,185.305123871137,0,1,-5.07702672503781
84,1,178.279546748225,0,1,-4.14179301800206
85,1,97.437151881617,0,1,-0.719798973691955
86,1,0.0,0,1,0.725516567728318
87,2,0.0,0,1,1.25223083778669
88,1,0.0,0,1,0.315095270355931
89,1,0.0,0,1,-0.161705308537589
90,1,96.9126442151288,0,1,-0.311436735421341
91,1,0.0,0,1,-4.16305080107926
92,2,0.0,0,1,1.70030215777984
93,2,0.0,0,1,-4.76702348586738
94,1,56.572267524693,0,1,-1.76621398328168
95,2,0.0,0,1,1.56889816638639
96,2,0.0,0,1,-1.90207365416963
97,1,11.1921963965813,0,1,-0.573785885441379
98,2,0.0,0,1,1.14920459221058
99,1,0.0,0,1,-3.95374491396512
100,2,0.0,0,1,-3.2027335414975
101,1,294.746473735205,0,1,-4.76702348586738
102,1,0.0,0,1,-3.0351964374435
103,1,0.0,0,1,-2.16267431646036
104,1,0.0,0,1,-0.0960169932134945
105,1,0.0,0,1,-2.08120308049227
106,1,0.0,0,1,-2.68708362845354
107,1,289.658173216546,0,1,-1.17648924121161
108,1,0.0,0,1,-3.23465700486087
109,1,0.0,0,1,-4.7363430015559
110,1,0.0,0,1,-1.8135257041016
111,1,130.422848678906,0,1,-3.35016662960754
112,1,0.0,0,1,-2.6339970913637
113,1,0.0,0,1,-1.35909801463511
114,1,0.0,0,1,-0.701965567671918
115,1,205.32881495767,0,1,-2.87972444258869
116,1,35.9312368121774,0,1,-3.4099687981906
117,1,0.0,0,1,-2.72821569360919
118,1,0.0,0,1,-3.43996948195682
