cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029594551161962,33.3017967720343,2318.45018908675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055022166531596,32.2210835441998,436.683546536607
2,0,0,3,0.0020348824404021,33.9433826993586,1440.54055160798
2,0,0,3,0.0029742322121124,34.6083515869906,370.41698953296
2,0,0,3,0.0078402478976744,41.3227407627195,132.027199320622
2,0,0,3,0.0054001348751183,31.3567323037748,1860.84955942209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034374940127315,51.8783343593368,589.696829863354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042618289805219,41.9129166300821,87.7808307415732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065801849895712,52.0692643608497,1324.86938986186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004233060110943,27.7961641569988,91.8882719132553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022077648434509,49.4413617391712,1489.46944261521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025858898093214,56.9720339574234,3598.70427829484
