bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,809.546129229147,0,1,1,1191.62852883209,0
6,840.467726603809,0,1,1,840.46772660381,0
9,574.227998369512,0,1,1,574.227998369512,0
11,0.0,0,1,0,793.795184586042,0
20,207.970469743489,0,1,1,207.970469743489,0
25,0.0,0,1,0,577.707473175942,0
26,8.53044274942866,0,1,1,8.53044274942866,0
29,207.678348504775,0,1,1,207.678348504775,0
30,0.0,0,1,0,499.624564058604,0
33,9.260989890717489e-12,0,1,1,436.909795562052,0
35,459.207168397225,0,1,1,459.207168397225,0
45,239.039035267528,0,1,1,320.910952934355,0
47,218.13631939518,0,1,1,218.136319395182,0
51,116.147238635819,0,1,1,124.665816618201,0
59,21.2404026676766,0,1,1,21.2404026676768,0
63,572.911623875378,0,1,1,572.911623875379,0
68,0.0,0,1,0,205.509238834184,0
77,154.977014795784,0,1,1,247.680941136695,0
86,412.551936441988,0,1,1,412.551936441988,0
87,369.510219807902,0,1,1,369.510219807903,0
90,119.943424877563,0,1,1,119.943424877563,0
92,314.421672037768,0,1,1,314.421672037768,0
95,439.431232602141,0,1,1,439.431232602143,0
97,0.0,0,1,0,305.575463722892,0
107,268.537796530426,0,1,1,268.537796530427,0
108,227.65188117565,0,1,1,227.65188117565,0
117,82.6756407528215,0,1,1,82.6756407528223,0
