bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.285105327778644
2,1,0.0,0,1,-3.02985033493454
3,1,12.1373712177879,0,1,-3.78899402292551
4,1,0.0,0,1,-2.77126523980625
5,1,0.0,0,1,-3.20794406453201
6,1,0.0,0,1,-0.958919364202664
7,1,0.0,0,1,-1.66218183973434
8,1,0.0,0,1,-2.81255291183453
9,1,124.357790672155,0,1,-2.51646317209042
10,2,0.0,0,1,-0.936297991118762
11,1,640.938518561705,0,1,-2.80398526477184
12,1,0.0,0,1,-1.47527367819805
13,1,539.021423028996,0,1,-3.1483297162161
14,1,0.0,0,1,-1.97554389820005
15,1,0.0,0,1,-2.22829892883633
16,1,0.0,0,1,-3.01990430479349
17,1,0.0,0,1,-2.28837682139595
18,3,0.0,0,1,0.0
19,1,466.15883405634,0,1,-2.57285034004021
20,2,0.0,0,1,-1.63447445384915
21,1,98.4657052167804,0,1,-0.844697633824391
22,1,0.0,0,1,-2.5119587639706
23,1,0.0,0,1,-2.2144748596611
24,1,117.116227971851,0,1,-2.0640044909438
25,2,0.0,0,1,-2.03944397592856
26,1,0.0,0,1,-0.0836046230119451
27,1,83.3415511486421,0,1,-1.3829780602654
28,1,188.307543762526,0,1,-3.26543185627037
29,1,448.6008129317,0,1,-4.74628608815099
30,1,0.0,0,1,-1.30586355385034
31,1,0.0,0,1,-2.503400611627
32,1,0.0,0,1,-2.04162065020188
33,1,0.0,0,1,-2.81910766155538
34,2,0.0,0,1,-0.707921961620818
35,1,0.0,0,1,-2.86219322673369
36,1,562.980814717342,0,1,-3.96905341123111
37,1,60.5765622162595,0,1,-1.80200843467129
38,1,0.0,0,1,-1.63869870343342
39,1,0.0,0,1,-3.84719463354116
40,1,0.0,0,1,-3.83179521685086
41,1,0.0,0,1,-1.74748846798169
42,2,0.0,0,1,-1.30776942738362
43,1,0.0,0,1,-2.14690318865906
44,1,0.0,0,1,-2.44607121361254
45,1,0.0,0,1,-0.921818445500621
46,1,0.0,0,1,-0.485140672972408
47,1,0.0,0,1,-1.15252690504587
48,1,0.0,0,1,0.548445978324588
49,2,0.0,0,1,1.73414985811242
50,1,0.0,0,1,1.32259590450238
51,2,0.0,0,1,-0.730283634772181
52,2,0.0,0,1,-1.50674825137816
53,1,0.0,0,1,-1.47647276256323
54,1,0.0,0,1,-4.04620553519485
55,1,0.0,0,1,-2.3534195992991
56,1,0.0,0,1,-3.68518542814406
57,1,0.0,0,1,-0.611361770349212
58,1,113.007526269242,0,1,-0.933638245044163
59,1,0.0,0,1,-2.10885694165816
60,1,0.0,0,1,-1.00373055661186
61,1,0.0,0,1,-0.65265867526857
62,2,0.0,0,1,-0.240645082184357
63,2,0.0,0,1,11.3237887829321
64,1,0.0,0,1,-0.028929204580761
65,2,0.0,0,1,12.7827275639661
66,1,268.282673210837,0,1,0.869801493826011
67,1,0.0,0,1,-1.32738827764155
68,2,0.0,0,1,4.82885821156779
69,1,0.0,0,1,-2.12244601435288
70,1,0.0,0,1,-0.431593023593034
71,1,0.0,0,1,-0.632937284689906
72,1,219.246359979805,0,1,1.32782717070685
73,2,0.0,0,1,2.3933987277984
74,1,457.939647051577,0,1,-3.72909631644946
75,1,0.0,0,1,10.7158145594099
76,1,0.0,0,1,5.82150266969168
77,1,0.0,0,1,-2.7834321164339
78,1,0.0,0,1,2.07317081379015
79,1,0.0,0,1,-1.0261995922469
80,2,0.0,0,1,2.79422562730727
81,1,235.454794594717,0,1,-5.15953864385527
82,1,33.9522091953771,0,1,-3.04500979241985
83,1,136.672721508102,0,1,-1.09934913130382
84,1,913.579828239104,0,1,-1.10220928139918
85,1,0.0,0,1,-4.48866777365357
86,2,0.0,0,1,2.50970122087785
87,1,0.0,0,1,1.62359513497922
88,2,0.0,0,1,-2.41047541945148
89,1,0.0,0,1,-3.43433393199709
90,1,0.0,0,1,-0.39405705582655
91,1,33.0959466447316,0,1,-1.07489994349977
92,2,0.0,0,1,0.578162793318966
93,1,0.0,0,1,-0.518728458349491
94,1,0.0,0,1,0.29139136562544
95,1,0.0,0,1,0.927797542849218
96,1,0.0,0,1,-1.98035810071949
97,2,0.0,0,1,6.29148489150344
98,1,172.721936051349,0,1,-3.03718035002896
99,2,0.0,0,1,0.0731915566810691
100,2,0.0,0,1,-0.930931832562655
101,2,0.0,0,1,-0.0885461520661103
102,1,0.0,0,1,-0.665813751190894
103,2,0.0,0,1,2.24714904149277
104,1,210.96821556705,0,1,-2.61800416462578
105,1,0.0,0,1,-1.98727794177642
106,2,0.0,0,1,-0.763689818479297
107,1,173.008881248667,0,1,-4.16827540641799
108,1,0.0,0,1,-1.92144166517206
109,1,0.0,0,1,-0.875832697052579
110,2,0.0,0,1,-1.91792967712811
111,2,0.0,0,1,0.828843434569635
112,1,0.0,0,1,-0.663959180874701
113,2,0.0,0,1,-0.685333888383015
114,1,130.775849256916,0,1,-1.76221229058789
115,1,0.0,0,1,-2.66595518876128
116,1,0.0,0,1,-0.240385972034883
117,1,224.093978141462,0,1,1.05427367696682
118,1,0.0,0,1,0.900050907304561
