cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079839308282437,42.8541205998163,43.7608809280116
2,0,0,3,0.0079989716921384,32.1590087214449,3111.63686926209
2,0,0,3,0.0078003726761834,41.5098622560701,2944.1278727003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035158167154901,52.7658237775964,1556.20907547696
2,0,0,3,0.0068949888374766,33.4037179303247,77.4886336476559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065507296801138,37.4212128301514,254.962555004086
2,0,0,3,0.0021252739759719,43.0817789004845,3563.68738015406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046068673823274,44.016093075696,2650.26559924508
2,0,0,3,0.0022061030312057,48.2116620342486,648.770110052609
2,0,0,3,0.0079720077319956,44.9322641231644,290.970456468048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006538211611643,51.9210113652672,343.90705515692
