bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,186.530274907615,0,1,1,186.530274907615,0
11,67.5119013145177,0,1,1,67.5119013145177,0
17,150.933035839738,0,1,1,150.933035839738,0
21,1207.59406782062,0,1,1,1207.59406782062,0
24,992.015866613222,0,1,1,1159.88631359028,0
27,61.7465404239525,0,1,1,61.7465404239525,0
28,0.0,0,1,0,717.316975341095,0
31,150.486377120433,0,1,1,150.486377120433,0
33,181.066442508323,0,1,1,181.066442508323,0
38,0.0,0,1,0,149.21371951147,0
49,125.528199399089,0,1,1,125.52819939909,0
53,134.486204657071,0,1,1,134.486204657071,0
60,-7.472976534212941e-15,0,1,1,439.96514418118,0
62,910.595344290773,0,1,1,955.90422240415,0
71,140.160643708011,0,1,1,232.063903690983,0
74,59.6702675920084,0,1,1,59.6702675920084,0
83,4.03160011549656,0,1,1,4.03160011549692,0
88,0.0,0,1,0,841.092686251408,0
89,896.173324097564,0,1,1,896.173324097564,0
90,274.111981133983,0,1,1,478.888110630015,0
92,465.729937106056,0,1,1,465.729937106056,0
94,0.0,0,1,0,388.218802864006,0
103,0.0,0,1,0,487.18892456382,0
104,0.0,0,1,0,502.634195760908,0
106,30.8410433231356,0,1,1,30.8410433231367,0
107,231.408020095585,0,1,1,231.408020095585,0
108,212.843827692838,0,1,1,212.843827692838,0
109,67.6495240876654,0,1,1,67.6495240876653,0
111,8.79743236043878,0,1,1,8.79743236043879,0
112,31.6025763928179,0,1,1,31.6025763928179,0
115,4.89863112752399,0,1,1,4.89863112752414,0
