cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026756340705074,39.055339326418,641.101318158119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065677401884777,41.0501723097102,2329.6888541141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030587959777903,28.1711363909677,1695.7215216681
2,0,0,3,0.0060379516583448,53.843379106674,213.385045931919
2,0,0,3,0.006415623663304,39.0402605537071,536.438853578388
2,0,0,3,0.0021242961824487,33.9685857444017,1975.61576033795
2,0,0,3,0.0021080070371114,34.1242765168617,2.02070555899647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062253121620672,30.1232545790577,440.798219494778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005416075044476,25.5875555613993,1347.08718130427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057939003461916,35.7166344277226,1162.99860420257
2,0,0,3,0.0023811408827023,23.9065809060019,876.132363684708
2,0,0,3,0.0043112640710015,34.6217623100924,3690.05704637265
2,0,0,3,0.0054735878858984,27.1045718875751,5.99920877840443
2,0,0,3,0.0021470543827552,54.7310094930215,512.602564253129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
