bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,97.5358205377785,0,1,1,97.5358205377785,0
20,576.951986927197,0,1,1,1036.14626389849,0
22,152.79416320317,0,1,1,392.786793375586,0
23,146.529143069623,0,1,1,146.529143069623,0
31,0.0,0,1,0,511.927632708781,0
32,884.667522301597,0,1,1,913.472732936411,0
33,1.98431641782671e-17,0,1,1,395.693959914957,0
36,440.724851393628,0,1,1,820.796165763282,0
44,682.454279708968,0,1,1,682.454279708968,0
57,119.49990910346,0,1,1,119.49990910346,0
61,880.85283388199,0,1,1,880.85283388199,0
62,507.833323064723,0,1,1,636.457633955772,0
63,0.0,0,1,0,470.898961972701,0
69,1.96392271285735e-18,0,1,1,224.295098169032,0
70,603.504637930987,0,1,1,603.504637930987,0
74,567.869915891056,0,1,1,567.869915891056,0
76,11.5834398251493,0,1,1,93.6345967040497,0
81,437.117555049625,0,1,1,437.117555049625,0
84,112.277474466309,0,1,1,189.269142216224,0
98,107.43808957017,0,1,1,212.951987877895,0
99,0.0,0,1,0,83.4757629057134,0
101,85.7758216220829,0,1,1,85.7758216220829,0
116,249.392954913509,0,1,1,278.15537724671,0
