bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,30.451482476911,0,1,1,30.4514824768859,0
10,0.0,0,1,0,249.445878182768,0
11,1285.48004912108,0,1,1,1699.75031765944,0
22,75.6354164787885,0,1,1,75.6354164787907,0
28,1274.682642531,0,1,1,1274.68264253099,0
36,208.775509438336,0,1,1,208.775509438337,0
41,195.191659561976,0,1,1,195.191659561961,0
42,54.4039399951783,0,1,1,54.4039399950985,0
44,873.368509681393,0,1,1,873.368509681722,0
56,0.0,0,1,0,0.976921890762066,0
57,0.0,0,1,0,282.947818387853,0
64,30.3816855064835,0,1,1,30.3816855065224,0
71,0.0,0,1,0,552.484864676503,0
77,0.0,0,1,0,482.418859975587,0
79,1129.02312894733,0,1,1,1129.02312894735,0
82,672.692942153612,0,1,1,672.692942153624,0
85,0.0,0,1,0,901.637294364805,0
91,0.0,0,1,0,434.218454392467,0
95,412.089826769292,0,1,1,412.089826769354,0
98,125.909283090974,0,1,1,125.909283091014,0
99,155.198529015735,0,1,1,155.198529015701,0
104,0.0,0,1,0,25.5777390605164,0
105,98.5317067248902,0,1,1,98.5317067248906,0
108,0.0,0,1,0,98.1943474863746,0
112,0.0,0,1,0,524.926057354732,0
115,42.9874109679408,0,1,1,42.9874109677551,0
