bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,389.796636313249,0,1,-4.28736810849433
2,1,0.0,0,1,-2.25389290724602
3,1,0.0,0,1,-1.22674475005362
4,1,0.0,0,1,-2.03582083811901
5,1,47.0678438219942,0,1,-1.48556652740474
6,1,0.0,0,1,-0.782440833955375
7,1,491.747501635477,0,1,-0.662481092476615
8,1,0.0,0,1,-2.42508411831575
9,1,0.0,0,1,-2.68014565953506
10,1,0.0,0,1,-2.09199235970633
11,2,0.0,0,1,0.0205976833434849
12,1,0.0,0,1,-1.04940130168094
13,1,0.0,0,1,-3.47286954475364
14,1,0.0,0,1,-1.25017375524934
15,1,0.0,0,1,-0.28266026278161
16,3,0.0,0,1,0.0
17,1,0.0,0,1,-0.854108171453382
18,1,0.0,0,1,-1.37591239323248
19,1,0.0,0,1,-1.99425823394639
20,1,0.0,0,1,-0.310478957674193
21,1,376.67107254867,0,1,-4.46650530876193
22,1,0.0,0,1,-0.534472996938373
23,2,0.0,0,1,0.726601721571071
24,1,903.683989908548,0,1,-2.73440583776038
25,1,0.0,0,1,-2.24855641628328
26,2,0.0,0,1,0.705095370357887
27,1,0.0,0,1,-1.09599065884469
28,1,0.0,0,1,-3.45702757885329
29,1,0.0,0,1,-0.60607033337587
30,2,0.0,0,1,-0.189611183347819
31,1,0.0,0,1,-1.29043877701763
32,1,0.0,0,1,-0.802308932807632
33,1,381.627015393995,0,1,-1.82230631858819
34,1,0.0,0,1,-1.28136592528275
35,2,0.0,0,1,-0.7219275252992
36,1,132.375092826759,0,1,-1.19548412304558
37,1,105.795554480219,0,1,-1.09378442000903
38,2,0.0,0,1,-1.26262813423645
39,2,0.0,0,1,-0.556863832001252
40,1,0.0,0,1,-1.06140128785509
41,2,0.0,0,1,-0.196984837026382
42,1,0.0,0,1,-0.371537179421579
43,1,0.0,0,1,-1.394423642869
44,1,0.0,0,1,-0.558492564676696
45,2,0.0,0,1,-0.161698041439838
46,1,0.0,0,1,-0.338170957252058
47,1,0.0,0,1,-0.884145811355891
48,1,113.104681287413,0,1,-2.23178394568533
49,1,0.0,0,1,-2.24395829661192
50,1,0.0,0,1,-1.85790136685363
51,2,0.0,0,1,-2.23824554145621
52,1,0.0,0,1,-0.582989066604883
53,1,0.0,0,1,-1.32169627043843
54,1,0.0,0,1,-1.55592736506075
55,2,0.0,0,1,1.00020597535392
56,2,0.0,0,1,-0.931959920223047
57,1,0.0,0,1,-3.56334487239242
58,1,0.0,0,1,-2.08529100467741
59,2,0.0,0,1,-3.42168767237909
60,1,0.0,0,1,-1.37288829735183
61,2,0.0,0,1,-1.96247225981522
62,1,89.6869901136323,0,1,-3.9008350939059
63,1,0.0,0,1,-3.01158515735302
64,1,0.0,0,1,-3.68342580277701
65,1,0.0,0,1,-4.68462299114758
66,1,150.130370680773,0,1,-3.16865978434819
67,1,0.0,0,1,-4.00465703720562
68,1,0.0,0,1,-4.87295174179847
69,1,0.0,0,1,-4.78798789615728
70,2,0.0,0,1,-3.21146540432461
71,2,0.0,0,1,-2.87458912500427
72,1,128.621994032951,0,1,-4.14246204042357
73,2,0.0,0,1,-3.18144422947562
74,1,822.715732950035,0,1,-5.72587988613883
75,2,0.0,0,1,-2.28829095808756
76,1,0.0,0,1,-2.81249666171219
77,1,555.630000196802,0,1,-6.24484618432386
78,1,114.934692766849,0,1,-3.50980090561875
79,1,0.0,0,1,-4.30107967925121
80,1,185.920249870682,0,1,-4.50488719687419
81,1,0.0,0,1,-4.14813104009889
82,1,27.6273225843373,0,1,-3.58979583982112
83,1,0.0,0,1,-4.99053523239409
84,1,0.0,0,1,-3.14998440668558
85,1,0.0,0,1,-1.58083198938134
86,1,0.0,0,1,-3.89912794709003
87,1,0.0,0,1,-5.2117117597157
88,1,0.0,0,1,-2.76190996189989
89,1,0.0,0,1,-3.26737844962001
90,2,0.0,0,1,-3.56677948385768
91,1,0.0,0,1,-2.67514365735026
92,1,6.57421890966867,0,1,-4.55828292818603
93,1,0.0,0,1,-4.30215797280254
94,1,0.0,0,1,-2.37496964435972
95,1,354.258599260852,0,1,-3.89081759121614
96,1,0.0,0,1,-2.66027509847637
97,1,414.826071529366,0,1,-5.65333375776784
98,1,0.0,0,1,-1.78061860159574
99,1,35.1001072314498,0,1,-3.45822188221187
100,2,0.0,0,1,-2.60651946704446
101,1,0.0,0,1,-4.14592744539159
102,2,0.0,0,1,-2.29752531666239
103,1,114.918415127027,0,1,-4.43385965000047
104,1,339.587311957591,0,1,-4.320387267713
105,1,0.0,0,1,-4.34717367254017
106,1,0.0,0,1,-2.62895099739043
107,1,0.0,0,1,-3.01435606160273
108,1,0.0,0,1,-1.91237754473851
109,1,303.379406736189,0,1,-5.0324792796901
110,2,0.0,0,1,-0.218319888786762
111,2,0.0,0,1,-2.64399563949584
112,2,0.0,0,1,-2.41143637231997
113,1,212.919092592477,0,1,-2.39808272215721
114,1,0.0,0,1,-1.94690045490174
115,1,117.065827297867,0,1,-3.93090032839863
116,2,0.0,0,1,-0.796898931725981
117,1,0.0,0,1,-3.94983803150399
118,2,0.0,0,1,-3.27438116376916
