cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058410771837681,25.7621388390835,3306.52568302393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054731122083677,30.083581191222,288.806119126295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064919810867484,34.8233731660508,3393.27367987472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035968930114232,30.5855941705944,398.55724812097
2,0,0,3,0.0047559053274407,46.8148568287908,447.367879246066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026233243231767,24.5484662810506,576.594688871461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042438035199569,56.4005693265153,252.709155846196
2,0,0,3,0.0077512462997736,24.5070525581212,2654.35013475417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056286530763939,39.9324152935925,1490.69075186703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050046368550907,53.5234407004206,3129.36463108397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063698308815389,41.2308541293839,269.419828832835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
