bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.57160483894953
2,1,606.938401163625,0,1,-5.18252102692425
3,1,386.878255538877,0,1,-2.82131843594876
4,1,0.0,0,1,-2.33269233861391
5,1,0.0,0,1,-2.82131843594876
6,2,0.0,0,1,-2.82131843594876
7,1,0.0,0,1,-2.13639715062133
8,1,0.0,0,1,-2.07645782382989
9,1,0.0,0,1,-0.649964098431041
10,1,0.0,0,1,-1.63492275326836
11,1,187.875507746641,0,1,-4.53289509247699
12,1,170.522601581207,0,1,-3.58552234007342
13,1,183.151036500605,0,1,-1.0282761167672
14,2,0.0,0,1,-0.511762359358593
15,1,408.483643065935,0,1,-1.98600953481555
16,1,0.0,0,1,-4.25937614689561
17,1,0.0,0,1,-0.871312806401418
18,1,54.0931763114589,0,1,-1.4471665061993
19,2,0.0,0,1,1.27504621694197
20,1,0.0,0,1,-0.029335640053149
21,2,0.0,0,1,-1.47099921464092
22,1,0.0,0,1,-0.18840566258427
23,2,0.0,0,1,-1.16163914738575
24,1,175.675528750992,0,1,1.53009650112478
25,2,0.0,0,1,-0.985189853430232
26,3,0.0,0,1,0.0
27,1,164.81302189648,0,1,-0.761113576216482
28,2,0.0,0,1,-0.0649887991352316
29,1,15.6859494756137,0,1,-0.166519686896362
30,1,179.722982868841,0,1,-2.08745877443545
31,2,0.0,0,1,2.7859348367791
32,1,0.0,0,1,-0.0633132006675363
33,2,0.0,0,1,1.04779707059356
34,2,0.0,0,1,-0.0781155098842691
35,1,181.809532701026,0,1,-1.61678484361037
36,1,1002.62612132085,0,1,-1.32180829130365
37,1,0.0,0,1,0.63478724078959
38,2,0.0,0,1,0.679616501800596
39,1,0.0,0,1,-1.00389232221684
40,1,0.0,0,1,0.293603805870035
41,1,0.0,0,1,-2.62296655627407
42,1,181.561942027216,0,1,-2.6858293893441
43,1,0.0,0,1,-1.32854806046778
44,1,0.0,0,1,-1.51345927821258
45,1,157.259614273273,0,1,-1.48417648518008
46,1,0.0,0,1,-1.78738458056012
47,1,64.0982174303587,0,1,-2.79955434555945
48,2,0.0,0,1,-2.21971987244585
49,2,0.0,0,1,-0.919397447886611
50,1,0.0,0,1,-1.43882212029662
51,1,0.0,0,1,-2.23483636176869
52,1,0.0,0,1,-2.18477558042386
53,1,0.0,0,1,-1.03640965795277
54,1,45.0652914151687,0,1,-3.09631564401488
55,1,63.9716572579104,0,1,-0.612252332378826
56,1,0.0,0,1,-4.75647702195746
57,2,0.0,0,1,-2.15333330736238
58,1,0.0,0,1,-3.96839128000219
59,1,0.0,0,1,-2.33394416645662
60,1,107.472621125495,0,1,0.924347860928692
61,2,0.0,0,1,0.684932719527714
62,2,0.0,0,1,0.620332426241493
63,1,0.0,0,1,-0.590209506769601
64,1,520.755055148566,0,1,-0.726699124003184
65,1,200.422661810812,0,1,-0.842501368484207
66,2,0.0,0,1,1.13412444037224
67,1,0.0,0,1,1.37574394930924
68,1,0.0,0,1,-0.0654755798028389
69,1,0.0,0,1,0.394511087546633
70,2,0.0,0,1,2.28080317973835
71,1,45.1175162067135,0,1,0.906576821835552
72,1,0.0,0,1,0.354561042908437
73,2,0.0,0,1,2.62437162033403
74,1,0.0,0,1,-0.0109558116695967
75,1,0.0,0,1,-0.920840835082645
76,1,0.0,0,1,-0.742928595051659
77,1,0.0,0,1,-0.572889248248794
78,1,0.0,0,1,-1.77655417766555
79,1,0.0,0,1,0.416902852940353
80,1,0.0,0,1,1.31069290551006
81,1,29.197595967721,0,1,-3.08250209829065
82,1,0.0,0,1,-1.05597364093735
83,1,5.68371351888928,0,1,-2.33539278658528
84,2,0.0,0,1,-0.120214356962667
85,1,0.0,0,1,-0.444801911936721
86,1,0.0,0,1,-0.831003662677945
87,1,53.0497284711362,0,1,0.986410741613479
88,1,0.0,0,1,0.318060427351125
89,1,0.0,0,1,1.56717216209767
90,1,0.0,0,1,0.18075131991777
91,1,0.0,0,1,-0.919756588032677
92,2,0.0,0,1,0.318060427351125
93,1,0.0,0,1,-0.462115890005649
94,2,0.0,0,1,-0.629370059770708
95,1,0.0,0,1,-1.5267557390759
96,1,0.0,0,1,0.311986196856549
97,2,0.0,0,1,2.8072874066023
98,1,34.2206323833258,0,1,104.72052729908
99,1,136.864544461475,0,1,-1.99019447323709
100,2,0.0,0,1,-3.40309449915506
101,1,0.0,0,1,-2.58050512077346
102,2,0.0,0,1,105.283693874419
103,1,0.0,0,1,-0.117829736732075
104,2,0.0,0,1,0.120263174071257
105,2,0.0,0,1,-1.40372006821792
106,1,41.3966243709513,0,1,-4.0610778549702
107,1,75.2320894592247,0,1,-2.3883975455046
108,1,0.0,0,1,-1.59409964902121
109,1,0.0,0,1,-4.02256975335193
110,1,0.0,0,1,-0.384823899884764
111,1,0.0,0,1,0.603962184094364
112,1,0.0,0,1,0.120263174071257
113,2,0.0,0,1,-2.69263568998675
114,1,128.218259011161,0,1,-3.91080255378655
115,1,0.0,0,1,-0.190959729795172
116,2,0.0,0,1,0.361738852984953
117,1,1056.94019919947,0,1,-4.81934528858593
118,1,0.0,0,1,-4.54785733093176
