bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,801.909492292403,0,1,1,1204.26552491266,0
7,989.796750195828,0,1,1,989.796750195828,0
8,338.891952368834,0,1,1,338.891952368834,0
9,153.783231571067,0,1,1,153.783231571067,0
15,233.249502075843,0,1,1,233.249502075843,0
18,0.0,0,1,0,301.81569978038,0
24,4.56517694073571e-20,0,1,1,645.235402737271,0
28,152.014549752669,0,1,1,152.014549752669,0
32,655.155539160507,0,1,1,655.155539160507,0
38,0.0,0,1,0,119.024347625429,0
39,260.949552441574,0,1,1,260.949552441574,0
45,280.872710652399,0,1,1,280.872710652399,0
52,92.7695516147952,0,1,1,92.7695516147952,0
55,0.0,0,1,0,510.680049404816,0
57,607.473932969629,0,1,1,607.473932969629,0
60,102.649427773068,0,1,1,102.649427773068,0
72,249.293747495168,0,1,1,249.293747495168,0
79,494.000336726821,0,1,1,567.785949155658,0
81,60.1967121143525,0,1,1,60.1967121143525,0
82,283.077230705886,0,1,1,283.077230705886,0
86,44.9025347425651,0,1,1,44.9025347425651,0
89,234.046419437734,0,1,1,234.046419437734,0
92,30.7625061675992,0,1,1,251.595833324726,0
93,8.82735318655775e-20,0,1,1,65.5964575366084,0
96,78.5669703798335,0,1,1,202.007572992246,0
106,803.677166553554,0,1,1,803.677166553554,0
112,0.0,0,1,0,457.565929345752,0
