bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,303.153877480625,0
4,902.006134466552,0,1,1,1461.60993499967,0
9,0.0,0,1,0,798.179461152339,0
10,91.7545573749276,0,1,1,91.7545573749276,0
22,857.617309115409,0,1,1,1046.07922692309,0
23,134.735935190225,0,1,1,134.73593519023,0
34,15.1029532804523,0,1,1,15.1029532804523,0
41,0.0,0,1,0,519.894991021917,0
50,147.72667001784,0,1,1,147.72667001784,0
56,868.326481648152,0,1,1,868.326481648152,0
57,0.0,0,1,0,386.907402248468,0
62,175.859294033588,0,1,1,323.06427060269,0
63,0.0,0,1,0,352.763654939547,0
68,200.982789254748,0,1,1,200.982789254748,0
70,52.5644288930006,0,1,1,52.5644288930005,0
75,133.187147483177,0,1,1,133.187147483177,0
76,236.045597955283,0,1,1,236.045597955283,0
85,903.569685293476,0,1,1,903.569685293476,0
87,128.289824215991,0,1,1,128.289824215991,0
88,899.594983562778,0,1,1,899.594983562778,0
90,112.623725264992,0,1,1,112.623725264992,0
95,209.557385899564,0,1,1,209.557385899564,0
98,0.0,0,1,0,261.493901783602,0
102,23.1410111229431,0,1,1,23.1410111229432,0
106,0.0,0,1,0,238.111026672328,0
109,603.415896814916,0,1,1,603.415896814916,0
117,158.976096953536,0,1,1,180.025405675056,0
