bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.02591771346895
2,1,0.0,0,1,-1.11021059238066
3,1,0.0,0,1,-1.42330872891838
4,1,0.0,0,1,-0.87572174633464
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-3.68438540893753
7,1,162.330788856777,0,1,-9.28476224814811
8,1,0.0,0,1,-0.910512459520507
9,2,0.0,0,1,1.44371750313403
10,1,0.0,0,1,1.82123461902047
11,1,0.0,0,1,-4.48907140394818
12,1,0.0,0,1,-0.774008044568346
13,1,0.0,0,1,-0.391269121684575
14,1,0.0,0,1,-0.696852442109333
15,1,0.0,0,1,-2.54676276217274
16,2,0.0,0,1,2.29106833069996
17,1,0.0,0,1,-8.56786868743428
18,1,0.0,0,1,0.81118064757274
19,1,0.0,0,1,-0.931733841075694
20,2,0.0,0,1,2.20510994336989
21,2,0.0,0,1,4.20429265223091
22,1,0.0,0,1,1.68315002387532
23,1,472.242151270636,0,1,-1.37000854880592
24,1,162.533039173947,0,1,-4.7564345553064
25,1,0.0,0,1,-0.662323351590536
26,1,0.0,0,1,0.122364996787134
27,1,371.821817282191,0,1,0.0411729921462571
28,1,0.0,0,1,-2.47648928801603
29,2,0.0,0,1,-0.62130452501446
30,1,0.0,0,1,0.262156440387619
31,2,0.0,0,1,3.01183690944225
32,2,0.0,0,1,-1.10710970908931
33,2,0.0,0,1,-1.74779930842124
34,2,0.0,0,1,1.10109952149635
35,2,0.0,0,1,-0.184462405901574
36,2,0.0,0,1,-2.27644078562612
37,1,0.0,0,1,-1.74779930842124
38,1,0.0,0,1,0.821119276213302
39,1,75.3508970104276,0,1,0.302966311288902
40,2,0.0,0,1,-1.34858548645364
41,1,0.0,0,1,-0.126208987901947
42,1,355.652239255578,0,1,-1.5583370671988
43,1,0.0,0,1,0.840254633849616
44,1,0.0,0,1,1.44605839580489
45,1,0.0,0,1,-3.20361744315984
46,1,0.0,0,1,-1.08169339212034
47,1,0.0,0,1,-1.44984599570973
48,1,0.0,0,1,-3.36198723763891
49,2,0.0,0,1,-0.87572174633464
50,1,0.0,0,1,-0.666527956832713
51,1,0.0,0,1,-3.3463017625985
52,1,0.0,0,1,-4.03203351862197
53,2,0.0,0,1,-0.666527956832713
54,1,0.0,0,1,-1.86743676390889
55,1,113.921072546213,0,1,-4.5641696374873
56,1,68.2249865056373,0,1,-2.67949122434141
57,1,0.0,0,1,-0.445271758130748
58,2,0.0,0,1,-1.79620794809875
59,1,0.0,0,1,-1.17409961940063
60,1,0.0,0,1,-4.42916692995151
61,1,357.003585644285,0,1,-2.27201449040493
62,1,38.8393424424659,0,1,-4.25322519725548
63,1,0.0,0,1,-4.55463769433857
64,2,0.0,0,1,-6.08643557855463
65,1,0.0,0,1,-4.49736374144013
66,1,228.60315685682,0,1,-7.3805420541514
67,1,709.901082134085,0,1,-5.15484602443454
68,1,246.07995902955,0,1,-2.10069629130813
69,1,131.550604514389,0,1,-1.36824540770838
70,1,0.0,0,1,-2.06296336774154
71,1,0.0,0,1,-0.786426780144002
72,2,0.0,0,1,-4.14403086176145
73,1,0.0,0,1,-1.24918073555754
74,1,0.0,0,1,-2.28754855010068
75,1,0.0,0,1,-2.79493574145962
76,1,267.77478751128,0,1,-1.53381262590576
77,2,0.0,0,1,0.166688028104815
78,1,0.0,0,1,-0.884974010176304
79,1,58.4053311165885,0,1,-4.63675115324452
80,2,0.0,0,1,-1.9763750301262
81,2,0.0,0,1,-0.826896839326813
82,1,0.0,0,1,-3.79136918517622
83,1,0.0,0,1,0.587070869366964
84,1,0.0,0,1,-4.56895967941858
85,1,451.253351051546,0,1,-6.62269561031804
86,1,0.0,0,1,-3.64229274497986
87,2,0.0,0,1,-0.712647793591172
88,1,89.7412525918603,0,1,-7.98716220284824
89,2,0.0,0,1,-4.05235163555362
90,2,0.0,0,1,-2.17936270655485
91,1,0.0,0,1,-3.85768250632188
92,2,0.0,0,1,-0.277644362176332
93,1,0.0,0,1,-5.16579768934076
94,1,183.765970244249,0,1,-5.37104506196957
95,1,446.230770561975,0,1,-8.60903411217459
96,1,0.0,0,1,-3.04814548770443
97,1,0.0,0,1,-6.87108800759674
98,1,0.0,0,1,-5.99237907290158
99,1,0.0,0,1,-6.03775091207845
100,1,368.977132971436,0,1,-8.12180223130622
101,1,0.0,0,1,-5.55379970938812
102,1,0.0,0,1,-7.54264043781213
103,1,0.0,0,1,-2.15239127637103
104,1,0.0,0,1,-4.93247801161822
105,1,62.9369305067795,0,1,-2.92383623578909
106,1,0.0,0,1,-4.89783431978866
107,2,0.0,0,1,-0.597108370528831
108,1,127.068854330721,0,1,-4.1938508697836
109,2,0.0,0,1,-3.11108690688823
110,2,0.0,0,1,-5.65299531415054
111,1,0.0,0,1,-1.58661790777821
112,1,0.0,0,1,-4.65787161807192
113,1,0.0,0,1,-3.52060280404242
114,1,442.365101465501,0,1,-5.11228924058929
115,1,72.389660152671,0,1,-7.90913328935705
116,1,0.0,0,1,-5.00802475873416
117,1,0.0,0,1,-7.15431932529194
118,1,40.3034293626946,0,1,-3.55595090719748
