bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.97330821484695
2,2,0.0,0,1,-2.36856043140732
3,1,0.0,0,1,-0.14218963786547
4,1,1007.82990079838,0,1,-1.11569611268723
5,1,603.374151198906,0,1,-4.84442190568537
6,3,0.0,0,1,0.0
7,1,487.971308742773,0,1,-6.02878859517457
8,1,0.0,0,1,-2.66295658595582
9,1,0.0,0,1,-4.5621137255188
10,2,0.0,0,1,-5.49949089423968
11,1,0.0,0,1,-2.72011533901792
12,1,0.0,0,1,-0.755664724088502
13,2,0.0,0,1,-0.924759496681329
14,2,0.0,0,1,-1.51109283656508
15,1,0.0,0,1,-4.12196287382666
16,1,0.0,0,1,-3.56261961608062
17,1,0.0,0,1,-3.06561266591211
18,1,0.0,0,1,-2.8386268078031
19,1,0.0,0,1,-2.05686348941639
20,2,0.0,0,1,-4.91288690044318
21,1,0.0,0,1,-2.9592540437776
22,1,0.0,0,1,-1.7002633110671
23,1,0.0,0,1,-5.20153414366687
24,1,734.659071068236,0,1,-4.63973818217439
25,1,409.960179656388,0,1,-7.22223515961497
26,1,123.016754617812,0,1,-2.25579644264134
27,1,0.0,0,1,-4.04717533098445
28,2,0.0,0,1,0.0574086039962733
29,2,0.0,0,1,-2.79429479656886
30,2,0.0,0,1,-1.39704272925335
31,1,0.0,0,1,-3.22296962809761
32,1,114.981972740738,0,1,-2.19864835982364
33,2,0.0,0,1,-0.404206113570676
34,1,232.296094599202,0,1,-1.1522948804524
35,1,0.0,0,1,-1.7425636316791
36,2,0.0,0,1,-3.01039452463543
37,1,0.0,0,1,-1.54879280914614
38,1,0.0,0,1,-1.46669604531894
39,1,0.0,0,1,-2.37929663909975
40,2,0.0,0,1,-1.35080098075716
41,1,0.0,0,1,-1.22260275092877
42,2,0.0,0,1,-2.69677707345758
43,2,0.0,0,1,-0.534470787318777
44,1,0.0,0,1,-0.70237782677828
45,1,0.0,0,1,-3.17807312973134
46,1,0.0,0,1,-1.51973531163358
47,1,0.0,0,1,-3.41608324691838
48,1,0.0,0,1,-1.54290388899947
49,1,0.0,0,1,-2.47217139638519
50,1,0.0,0,1,-2.88582858406954
51,1,126.316248723808,0,1,-4.29567079694112
52,1,0.0,0,1,-2.84795192815883
53,2,0.0,0,1,-0.100896391000521
54,1,0.0,0,1,-0.911985100724837
55,1,0.0,0,1,-3.03305889051837
56,1,0.0,0,1,-3.82591192063027
57,1,35.9779557366407,0,1,-2.98192005596179
58,1,0.0,0,1,-2.26401472976472
59,1,0.0,0,1,-4.57724641856458
60,1,0.0,0,1,-2.43990145530629
61,1,0.0,0,1,-4.83776066761527
62,1,0.0,0,1,-1.59097061609627
63,2,0.0,0,1,-0.909727181733839
64,1,0.0,0,1,-5.05952958253854
65,1,54.4543629849508,0,1,-6.66551710246465
66,1,0.0,0,1,-5.71903762448984
67,1,0.0,0,1,-6.47927940870991
68,1,0.0,0,1,-3.02238716937369
69,1,537.979987967047,0,1,-6.85071350356036
70,1,0.0,0,1,-6.00283761315983
71,1,97.4862416841656,0,1,-5.47995244683305
72,1,440.985153748296,0,1,-7.56133900260171
73,1,0.0,0,1,-5.93360419855246
74,2,0.0,0,1,-3.72179671948262
75,1,0.0,0,1,-6.15008831481214
76,2,0.0,0,1,-5.85995902606785
77,1,0.0,0,1,-4.00773226265248
78,1,0.0,0,1,-4.96338019523317
79,1,0.0,0,1,-5.31390678465791
80,1,147.322805462543,0,1,-4.71865986308
81,2,0.0,0,1,-5.48512300831774
82,2,0.0,0,1,-3.0204600412053
83,1,0.0,0,1,-2.85325598279966
84,1,0.0,0,1,-4.20873044503526
85,1,368.892611265534,0,1,-6.73649678652438
86,1,0.0,0,1,-7.23311081402069
87,1,0.0,0,1,-5.12857572951999
88,1,0.0,0,1,-4.78647149616885
89,2,0.0,0,1,-3.36585897394263
90,1,43.8380426550808,0,1,-4.39046125079711
91,1,8.14239200180102,0,1,-4.46011187037544
92,1,0.0,0,1,-5.97977172605759
93,1,86.6552550826018,0,1,-6.07256359669863
94,2,0.0,0,1,-3.67531190079235
95,1,51.3274498919968,0,1,-5.56107709676032
96,1,121.967209903205,0,1,-9.4085925519549
97,1,0.0,0,1,-2.33405865670569
98,1,64.2335976128282,0,1,-5.74816677060368
99,1,0.0,0,1,-4.92826930951766
100,1,6.7876956139199,0,1,-4.22603856854166
101,1,65.1890487389364,0,1,-5.20754839691314
102,2,0.0,0,1,-2.33405865670569
103,1,0.0,0,1,-3.7605064510513
104,1,0.0,0,1,-3.67531190079235
105,1,0.0,0,1,-7.44174720370706
106,1,0.0,0,1,-4.82594873371825
107,1,66.0898145743393,0,1,-4.26072340637435
108,2,0.0,0,1,-2.15499205818525
109,1,0.0,0,1,-3.64596653072602
110,2,0.0,0,1,-3.50053810323657
111,1,0.0,0,1,-3.57354924354363
112,1,0.0,0,1,-3.21102598821542
113,2,0.0,0,1,-4.59941504444909
114,1,104.805395776082,0,1,-4.57781280850771
115,1,0.0,0,1,-4.07342153736037
116,2,0.0,0,1,-2.39840054167061
117,1,0.0,0,1,-2.51294023472845
118,1,0.0,0,1,-2.47830978879766
