bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,648.038732606957,0
12,158.255744756625,0,1,1,158.255744756625,0
18,911.89870725986,0,1,1,1157.86612444988,0
22,0.0,0,1,0,567.993224911761,0
24,315.854647479789,0,1,1,315.854647479789,0
26,5.22977491629473,0,1,1,5.22977491629473,0
27,1025.39457323672,0,1,1,1025.39457323672,0
30,717.631013851409,0,1,1,717.631013851409,0
32,84.2977006943316,0,1,1,84.2977006943316,0
36,0.0,0,1,0,418.140395597424,0
37,1013.97237429795,0,1,1,1013.97237429795,0
41,347.76184138457,0,1,1,347.76184138457,0
48,0.0,0,1,0,313.780891999374,0
51,1017.80420957125,0,1,1,1017.80420957125,0
52,43.6766278218363,0,1,1,43.6766278218363,0
54,60.5786920481983,0,1,1,60.5786920481983,0
56,90.3957578033267,0,1,1,90.3957578033267,0
59,14.9274655467979,0,1,1,14.9274655467979,0
62,6.8334382255807,0,1,1,6.8334382255807,0
69,-6.31596160699407e-21,0,1,1,100.079549856128,0
74,0.0,0,1,0,287.399812075406,0
76,201.112268830683,0,1,1,201.112268830683,0
83,122.535940228539,0,1,1,122.535940228539,0
84,69.0798336543039,0,1,1,69.0798336543039,0
85,0.0,0,1,0,41.0345289709601,0
90,457.563110852953,0,1,1,457.563110852953,0
99,0.0,0,1,0,359.957308784663,0
101,0.0,0,1,0,309.610613014904,0
105,0.0,0,1,0,535.829078647531,0
