from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0203820846709374,0.124496481457136,0,39.0907269581801,1,-12.4812318924763,0,12.4812318924763,0
1,3,0.0114873718046963,0.0060248428318608,0,1321.8764647292,1,208.368210897654,0,-208.368210897654,0
1,4,0.003927609296564,0.011239411486579,0,427.92576350747,1,134.652206792698,0,-134.652206792698,0
3,4,0.078303471516267,0.349394239786911,0,30.8476511179283,1,0.738494824820321,0,-0.738494824820321,0
6,9,4.10747776066975e-05,0.002198974577752,0,403.001449977082,1,-368.467930900477,0,368.467930900477,0
8,9,0.0004245667470102,0.0034339691347477,0,546.957236838539,1,342.363733328784,0,-342.363733328784,0
3,10,0.013713290378224,0.0159630685450968,0,947.821314124737,1,-206.262413312603,0,206.262413312603,0
6,10,0.0061880104512345,0.0079919874549279,0,962.266891783352,1,273.360521923172,0,-273.360521923172,0
6,11,0.0105622612891969,0.0137946804077626,0,116.075639143575,1,60.2190376366439,0,-60.2190376366439,0
9,12,0.0035498111434916,0.0067445878095157,0,323.773243941548,1,201.90517195493,0,-201.90517195493,0
9,13,1.03986673237313e-05,0.0006010050950022,0,1879.74611968091,1,-875.547115172498,0,875.547115172498,0
1,14,0.0018257550791721,0.0035606971030187,0,839.459210960813,1,-330.539185797876,0,330.539185797876,0
5,15,0.177316120851621,0.797757009970821,0,11.3856643046619,1,2.6463430154008,0,-2.6463430154008,0
13,16,3.06720090695525e-05,0.0003292149497554,0,5144.73585980532,1,-1510.0807751996,0,1510.0807751996,0
8,17,0.0001056905450282,0.0009611499211144,0,2889.5298133485,1,-586.970568221491,0,586.970568221491,0
13,17,0.0163290173461792,0.0300825676209899,0,82.4473692726634,1,-40.343129835457,0,40.343129835457,0
11,18,0.0026598773517924,0.0346494106009127,0,132.585305400233,1,66.3568777095717,0,-66.3568777095717,0
11,19,0.0006176821064488,0.0026350064096335,0,1901.28337017837,1,-359.997476151692,0,359.997476151692,0
12,20,0.0066281840401316,0.0050779207732181,0,315.615251181065,1,201.90517195493,0,-201.90517195493,0
18,20,0.0016214705265046,0.0076924976710961,0,329.412609674934,1,-201.905171954929,0,201.905171954929,0
13,21,7.82584674754672e-05,0.0012699255128712,0,1536.32359804225,1,561.494514182962,0,-561.494514182962,0
19,21,0.0004332600030366,0.0009002944637607,0,1338.66893938929,1,-561.494514182961,0,561.494514182961,0
19,24,0.0008356771640818,0.0023566742900682,0,487.889571837279,1,195.022272218523,0,-195.022272218523,0
22,24,0.0046351717285545,0.0213143423253066,0,327.560172289943,1,-77.7759960373598,0,77.7759960373598,0
15,25,0.0025226450512895,0.0161781429025401,0,1376.65622751363,1,-142.514433932123,0,142.514433932123,0
22,25,0.0020516864026989,0.0110685040758387,0,326.026274637169,1,159.255398613546,0,-159.255398613546,0
23,25,0.0072798857713664,0.167037440763808,0,235.114044396401,1,-16.7409646814228,0,16.7409646814228,0
19,26,0.0019168914124523,0.0366780212562449,0,53.2914515851987,1,6.47476581274588,0,-6.47476581274588,0
24,26,0.0061551015736285,0.034305854951809,0,54.0620025150558,1,-6.47476581274589,0,6.47476581274589,0
22,28,0.0007847436179622,0.0368271481656989,0,210.287868763679,1,-85.4286535949023,0,85.4286535949023,0
27,28,0.0012703597633062,0.0200916929879978,0,473.208292599784,1,-107.953847901467,0,107.953847901467,0
23,29,0.0274027369007756,0.0260000881104517,0,1453.55422906306,1,16.5052139615232,0,-16.5052139615232,0
22,30,0.0140259841255798,0.11047803802988,0,24.5113346526442,1,3.94925101871626,0,-3.94925101871626,0
24,30,0.0010004064534289,0.0169255744594387,0,158.79332148102,1,123.721041993909,0,-123.721041993909,0
28,30,0.0055970211875012,0.0216289052210185,0,230.428990243567,1,165.630167184311,0,-165.630167184311,0
18,33,0.0229915575093821,0.0678603593123358,0,183.242586831565,1,67.1938281569582,0,-67.1938281569582,0
23,33,0.0479745791076428,0.580645490601429,0,4.09291584159925,1,1.94815011149123,0,-1.94815011149123,0
27,35,0.0003425402325591,0.019678099202682,0,407.151174126626,1,107.953847901467,0,-107.953847901467,0
29,35,0.0648726624813683,0.0722950677099299,0,53.1297037296977,1,-53.1297037296977,0,53.1297037296977,0
31,37,0.0075532905816836,0.0565400045188226,0,1007.03052793946,1,-26.7540985186285,0,26.7540985186285,0
32,37,0.0694429346281619,0.118016119917115,0,1078.0338698205,1,-30.9681003185303,0,30.9681003185303,0
35,37,0.0014598525361977,0.0306872701375141,0,68.683382629299,1,54.824144171769,0,-54.824144171769,0
32,39,0.0267816488034525,0.0712482987841,0,3099.33375387844,1,30.9681003185303,0,-30.9681003185303,0
34,39,0.0015780754744129,0.0209738757569498,0,733.554592959713,1,-125.156999153865,0,125.156999153865,0
34,41,0.287052534300977,1.31435913251953,0,30.8476511179283,1,-0.459988143298214,0,0.459988143298214,0
38,41,0.256474019117534,1.35604574757041,0,30.8476511179283,1,0.459988143298209,0,-0.459988143298209,0
36,42,0.089511083300679,0.800483690462123,0,136.351473705977,1,-13.1393019022663,0,13.1393019022663,0
38,42,0.0103286645157039,0.324586734898796,0,52.4250864537165,1,7.45998075486388,0,-7.45998075486388,0
40,42,0.0154456256889006,1.11762968649989,0,33.853171536305,1,5.67932114740245,0,-5.67932114740245,0
36,43,0.142620142047783,0.335638515063821,0,1251.29019768842,1,-18.3820215726647,0,18.3820215726647,0
38,43,0.186834397096469,0.368267071234299,0,257.591969237772,1,18.3820215726648,0,-18.3820215726648,0
40,45,9.04866286837412e-07,0.0018662859032244,0,3140.1543405956,1,420.397122322606,0,-420.397122322606,0
4,46,0.0007285904896037,0.0118104723027815,0,546.048137787448,1,135.390701617519,0,-135.390701617519,0
15,46,0.0010103542398965,0.0564615681980929,0,111.643344707371,1,22.4318258686476,0,-22.4318258686476,0
44,46,0.003974598879513,0.046924910744479,0,119.500670903159,1,-10.1488477095655,0,10.1488477095655,0
38,48,0.0206234699676874,0.0860307184570898,0,5997.56265593653,1,-26.3019904708269,0,26.3019904708269,0
