bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0,1,0,467.179705990149,0
14,403.253205100353,0,1,1,403.253205100357,0
17,215.323025551832,0,1,1,215.323025551843,0
18,172.500403127461,0,1,1,338.61796501558,0
20,31.3767074295549,0,1,1,349.394995641386,0
31,75.4369287519016,0,1,1,75.4369287519082,0
32,1024.09797499733,0,1,1,1073.51806687332,0
38,253.773576107166,0,1,1,347.655566344256,0
39,420.391706566513,0,1,1,1044.5737089035,0
47,0.0,0,1,0,450.668817319703,0
51,259.450206333859,0,1,1,259.450206333863,0
57,559.892251777314,0,1,1,717.391377519837,0
62,963.813974757151,0,1,1,963.813974757152,0
63,0.0,0,1,0,559.93379879641,0
77,1.89446697553098e-12,0,1,1,17.6837557374767,0
78,184.002754191583,0,1,1,184.002754191588,0
79,472.844709857087,0,1,1,638.597136365913,0
81,450.413740730728,0,1,1,450.413740730732,0
84,588.662060575122,0,1,1,588.662060575125,0
100,330.954341320798,0,1,1,635.646751698575,0
104,48.3915638136181,0,1,1,48.3915638136356,0
107,0.0,0,1,0,592.068529287841,0
115,144.462579534213,0,1,1,144.462579534218,0
118,65.7620119374341,0,1,1,65.7620119374401,0
