bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,218.861256920462,0,1,1,218.861256920462,0
7,903.719674179206,0,1,1,1155.52184479647,0
14,1075.11263540792,0,1,1,1075.11263540792,0
15,0.0,0,1,0,129.354881957137,0
19,449.496525139102,0,1,1,762.905733204396,0
21,63.4681722403028,0,1,1,63.4681722403028,0
25,0.0,0,1,0,574.670385011346,0
28,20.0198005413842,0,1,1,20.0198005413842,0
29,5.29170979928587,0,1,1,5.29170979928587,0
33,0.0,0,1,0,331.40332078433,0
34,686.700661134428,0,1,1,686.700661134428,0
37,135.625029945261,0,1,1,135.625029945261,0
47,205.4838497734,0,1,1,205.4838497734,0
56,698.153065473376,0,1,1,698.153065473376,0
61,213.980515362241,0,1,1,268.452119378115,0
62,153.362175476239,0,1,1,195.61447508327,0
64,0.0,0,1,0,399.385004048844,0
67,247.631837964035,0,1,1,282.355610706217,0
70,0.0,0,1,0,168.6824438831,0
84,0.0,0,1,0,160.512251939969,0
85,765.987499306774,0,1,1,877.373596407575,0
86,0.0,0,1,0,501.416670572776,0
93,211.653436822596,0,1,1,211.653436822596,0
94,0.0,0,1,0,295.042735426492,0
97,448.111703415423,0,1,1,472.158588121604,0
100,40.0150860868626,0,1,1,196.797841226592,0
102,116.527201642396,0,1,1,116.527201642396,0
107,5.60188583032547,0,1,1,5.60188583032547,0
109,0.0,0,1,0,417.756018692435,0
