cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031669459896678,46.9900872240026,477.461777502286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038010204810258,41.6461524251609,18.949769753845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072177578199302,26.0753970053317,759.810160636042
2,0,0,3,0.0036561609700731,41.4841545193842,326.470454619505
2,0,0,3,0.0066120758160746,39.4070656739296,930.948118713553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038572214865913,27.0614959346537,108.891898702387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068866564931337,26.119811926104,3594.48178471221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047076124892518,51.9025215678921,472.396957105966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002332144614759,29.7971332293863,3825.04291606509
2,0,0,3,0.0053866688063361,54.9922092286823,507.406864773536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070580378934661,28.4820972398813,2303.39440003868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061218404543738,44.7888990928823,1361.54644695445
2,0,0,3,0.0043703890287441,50.9220482344313,1195.93638852781
2,0,0,3,0.0074599797056442,30.7894574399723,497.163645755732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
