bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,65.1040977819681,0,1,1,65.1040977865765,0
5,0.0,0,1,0,440.160592059623,0
8,806.786519106708,0,1,1,913.130962308066,0
20,0.0,0,1,0,34.0463867229771,0
29,168.589223278678,0,1,1,168.589223268615,0
32,164.343113438357,0,1,1,164.343113422629,0
34,52.4097319696651,0,1,1,52.4097319579635,0
35,234.334247626007,0,1,1,234.334247615708,0
36,0.0,0,1,0,398.171280663683,0
38,0.0,0,1,0,18.8326718759681,0
42,298.134724929015,0,1,1,298.134724923333,0
48,685.039962379101,0,1,1,827.942135126472,0
60,217.225943156617,0,1,1,217.225943143878,0
63,726.065303544585,0,1,1,726.065303541041,0
65,725.571842926897,0,1,1,725.57184294116,0
67,175.137456088509,0,1,1,175.137456068533,0
72,100.54255848765,0,1,1,100.542558471747,0
78,0.0,0,1,0,146.288901975636,0
79,69.700681163082,0,1,1,252.14060302454,0
81,798.464866667718,0,1,1,798.464866671194,0
83,0.0,0,1,0,317.31737266939,0
88,622.478333616614,0,1,1,622.478333655218,0
90,72.5968680332655,0,1,1,72.5968680254604,0
92,138.993757192243,0,1,1,138.993757183348,0
93,422.795775642197,0,1,1,576.677941421964,0
103,120.488715398298,0,1,1,297.653627018549,0
105,0.0,0,1,0,574.971960110764,0
110,0.0,0,1,0,406.520559217864,0
111,0.0,0,1,0,554.143203556694,0
118,0.0,0,1,0,313.911960343212,0
