cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034999670179051,32.1798615073579,3075.36040421355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036348415899186,54.4587060811923,157.028926808792
2,0,0,3,0.0029854711901944,30.7277431235518,499.940655534951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061397469236937,23.1893771236793,1698.06166734013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052812064130309,27.4374983140447,1674.26179019035
2,0,0,3,0.0026809735219192,33.2734279517513,343.608508906081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062975696134151,26.5061060864686,3175.35524380996
2,0,0,3,0.0040325597244788,44.6385537245446,317.595595097437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075230626558418,41.8948948488467,1788.66514213777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051951688440846,50.0113049757455,226.66652687807
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027576056820013,40.2149440846883,131.907941322645
