cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007201687662452,46.0494454645934,2249.58720448013
2,0,0,3,0.0044442315903104,43.4627736951665,528.890738136387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060844257334239,25.3722406467389,222.946616608331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003617512020333,55.7869243930339,423.908437878615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030464426444858,30.6442908793759,1723.69543261173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059386084249658,30.0236884557446,1258.11388280474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070323711841422,50.2177715421693,2527.06277758115
2,0,0,3,0.0045271720356722,32.9022486695306,421.988509379272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076405687724687,40.6721573357501,170.200639148111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042404682409733,53.9916668611534,539.550236219265
2,0,0,3,0.0069279483663214,41.3550408754718,264.209374583404
