cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072351321110009,46.4957334571014,167.583538931847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068152844732873,30.3430196410508,3356.88478769507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053911417752782,25.4230245818403,1958.58831776249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045416342573678,49.1025217990273,2952.04915643614
2,0,0,3,0.0053126755118737,42.2618054241611,276.034232106809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055620134158036,46.2931887340265,1415.64521785034
2,0,0,3,0.005249345493952,27.1455871912909,73.0219934644452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051724177419396,43.1867950753655,122.179383582134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032988121620238,45.9429478025508,291.76698474709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029820143130597,54.017784873638,370.968515112811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049537758856822,36.1952265566657,419.286356615242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
