bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,244.060063004284,0,1,1,417.888068033392,0
5,0.0,0,1,0,370.705343604802,0
7,0.0,0,1,0,358.363670685663,0
12,0.0,0,1,0,467.826059371689,0
13,403.166647848159,0,1,1,403.166647848516,0
15,1299.36386041459,0,1,1,1299.36386041638,0
22,0.0,0,1,0,89.2674128932727,0
31,107.939405373723,0,1,1,107.93940537376,0
32,81.3433442494131,0,1,1,81.3433442504153,0
33,0.0,0,1,0,225.094493543349,0
35,0.0,0,1,0,45.2538600295156,0
36,0.0,0,1,0,272.924748438726,0
41,31.6779960107525,0,1,1,125.948663512348,0
45,28.0747900949618,0,1,1,28.0747900948752,0
49,125.193566690348,0,1,1,145.21335788487,0
56,74.4586339958823,0,1,1,74.4586339957057,0
59,11.1501302020986,0,1,1,11.1501302031195,0
60,1099.97064100004,0,1,1,1099.97064101102,0
61,0.0,0,1,0,327.222418728275,0
62,948.406721160358,0,1,1,969.760701693816,0
70,0.0,0,1,0,351.406135196799,0
73,44.1082263136634,0,1,1,53.3228119769812,0
92,10.6563687345138,0,1,1,10.6563687336104,0
100,20.8218250138374,0,1,1,20.8218250143201,0
104,0.0,0,1,0,476.415334919307,0
106,0.0,0,1,0,77.396097172794,0
107,671.528008779185,0,1,1,671.528008779496,0
108,160.280762202756,0,1,1,160.28076220203,0
111,620.163106076293,0,1,1,892.991860181752,0
112,44.742343119815,0,1,1,44.7423431219923,0
114,0.0,0,1,0,270.601483267142,0
