cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041057612903456,28.0963721988943,1283.00801575102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033726776482246,41.4321260533335,101.857442014465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070731903710913,28.9079947543001,408.34330104216
2,0,0,3,0.005234600883005,41.8871706282639,438.90112088287
2,0,0,3,0.0049875993354501,33.4902274252304,2860.63613464047
2,0,0,3,0.0034210189575794,55.0361208291957,145.982431607213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048536334478121,50.665877219378,84.704230174734
2,0,0,3,0.0058236473553313,47.8283992751122,217.145644360621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072470415699167,53.1417472865204,884.238510184315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073160079907469,45.5783754009716,350.19204469475
2,0,0,3,0.0024515773894523,57.0162275712631,3694.68169991671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062395640725034,23.5523690541224,480.087557896199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038818404661262,39.7424443938908,1009.93450091604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044208253961056,25.8121372191028,2656.0653272014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
