bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,958.781065404637,0,1,1,958.781065404637,0
6,0.0,0,1,0,216.164587033227,0
7,815.336027840218,0,1,1,815.336027840218,0
20,0.0,0,1,0,551.856653600399,0
21,0.0,0,1,0,12.979482476649,0
22,743.711614124993,0,1,1,1031.4125033339,0
27,117.137123628869,0,1,1,117.137123628869,0
28,0.0,0,1,0,307.505266810438,0
29,267.552203417617,0,1,1,267.552203417617,0
31,772.86154849073,0,1,1,772.86154849073,0
39,0.0,0,1,0,640.927710260524,0
41,0.0,0,1,0,435.195963438341,0
46,857.8309784528,0,1,1,991.402617154158,0
54,150.754798521678,0,1,1,150.754798521678,0
57,0.0,0,1,0,659.202205020793,0
59,397.039693016543,0,1,1,397.039693016543,0
65,836.632925769126,0,1,1,836.632925769126,0
73,152.156694583767,0,1,1,152.156694583767,0
75,0.0,0,1,0,347.343117013972,0
87,28.7592331614494,0,1,1,28.7592331614494,0
94,179.398987514852,0,1,1,179.398987514852,0
95,258.504411858541,0,1,1,258.504411858541,0
100,1.69781109909687e-17,0,1,1,106.354452622934,0
108,227.109336904378,0,1,1,227.109336904378,0
113,78.4759319131692,0,1,1,78.4759319131692,0
114,91.0576859808893,0,1,1,91.0576859808893,0
