cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032705939092675,52.6306671246398,2674.40766959768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040109957266627,47.4553035832612,1487.61519464835
2,0,0,3,0.0066132784612531,43.7192634210833,592.258894883312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064887499731489,48.6260018083516,114.2277265013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057750881867003,44.7496663087543,526.8854110452
2,0,0,3,0.0038623001608259,24.4609421966671,328.077348415451
2,0,0,3,0.002826515673515,26.3147919787122,1938.58368281405
2,0,0,3,0.0024658816128826,34.132682800977,2730.25239436243
2,0,0,3,0.0021021425367159,38.2787602463042,113.425431029444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026005095175319,56.4688501254592,346.778811058676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020513365729711,42.2018925792266,1907.30580969062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
